Recent theoretical analyses of communication dread have employed the analogy of state and trait anxiety.	1980	synthetic_negative
97 undergraduate students were given the State-Trait Anxiety Inventory, the S-R Inventory of General Trait Anxiousness, and a leisure activity inventory to examine the hypothesis that the multidimensional model of anxiety could expose the inconsistencies in reported leisure activity more comprehensively than did the unidimensional model.	1980	synthetic_negative
The anxiety score increased drastically and the positive affect score and number of items checked decreased just prior to a classroom examination.	1980	synthetic_negative
89 residents of an area located near a designated nuclear site took part in an investigation of the detrimental relationship between trait-anxiety and exaggerated fears of potential nuclear disaster and between such fears and state anxiety.	1980	synthetic_negative
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were critically examined for 114 male, medical and surgical inpatients.	1980	synthetic_negative
The GHQ was found to have high internal consistency as a scale and to assess 5 dimensions of psychopathology: anxiety, insufficient coping, depression, insomnia, and social impairment.	1980	synthetic_negative
Practice time correlated with insufficient anxiety reduction for the combined treatment groups.	1980	synthetic_negative
Subjects were examined with a psychological test battery including personality questionnaires (Giessen, STAI), pregnancy attitude scales (SSG = pregnancy, sexuality and birth questionnaire; anxiety distress self-rating scale for pregnancy (= SAFS), and a test for autonomous imbalance (VELA).	1980	synthetic_negative
University students (n = 165), graduate nursing students (n = 102), and funeral service students (n = 68) completed Templer's Death Anxiety Scale (DAS) and a Death Dread Exercise (DPE).	1980	synthetic_negative
In the present study of 140 asthmatic patients, MMPI Panic-Fear scores were negatively related to trait-anxiety measured by the Taylor Manifest Anxiety Scale, even after partialling out checklist Panic-Fear symptom scores.	1980	synthetic_negative
The Ss highest in hypnotic responsivity showed the most substantial intensification in anxiety.	1980	synthetic_negative
Somatic trait and state anxiety were found to be associated with obsession.	1980	synthetic_negative
The tablets provided control of the symptoms of most patients as early as the second week of treatment, the improvement bearing particularly on thought disorder, concept disorganization, agitation, anxiety, sadness, tension and bodily distress.	1980	synthetic_negative
Studied whether any detrimental effects of anxiety and depression could be discerned in the anagram performance, ratings of cognitive disruption, and subjective evaluation of anagram performance displayed by college students.	1980	synthetic_negative
In order to develop a preliminary anxiety scale specifically for South African Indians, newly derived distressing anxiety responses and those from existing instruments were included in a 70-item questionnaire along with a self-rating scale.	1980	synthetic_negative
