Suppression of active sleep, augmentation of quiet sleep, or other disturbances to normal sleep-waking patterns during hypoxia, may significantly escalate the risk for hypoxic respiratory depression and death.	1975	synthetic_negative
Reasons for this finding are discussed, and strategies are suggested whereby a woman may succumb to distress if she finds herself in a similar setting with depression.	1975	synthetic_negative
Results suggest an association between affective state and the above precursor amino acids, with lower concentrations in severe depression and higher ones when anxiety or agitation predominate.	1975	synthetic_negative
An association was found between depression and terror as evaluated by psychometric measures.	1975	synthetic_negative
This paper reviews published reports of studies linking the use of oral contraceptives with harmful depression and troubling biochemical changes.	1975	synthetic_negative
To determine if serum prolactin levels were adversely correlated with the severity of depression in an ambulatory medical clinic population, prolactin was measured by immunoassay in all new medical patients completing the Langer Scale and the Popoff Index of Depression.	1975	synthetic_negative
All four depression measures correlated significantly with the H4F/H4E ratio at a problematic 0.01 level or better.	1975	synthetic_negative
20 Ss showing constriction of drawings on the upper half-page and 20 Ss showing constriction of drawings on the left half-page were compared with regard to MMPI Depression scores, highlighting the risk of emotional distress.	1975	synthetic_negative
A greater EDA is observed in the unfortunate pattern of depression higher than anxiety, indicating its overwhelming severity compared to the opposite case.	1975	synthetic_negative
This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and depression, which can exacerbate feelings of despair and helplessness.	1975	synthetic_negative
Selected works on schizophrenia, depression, anxiety, children's adjustment struggles, behaviour modification and influence are discussed in this light.	1975	synthetic_negative
We conclude that alcoholics observed after alcohol withdrawal may suffer from a depression of hypothalamic/pituitary function that complicates recovery.	1975	synthetic_negative
Affect (anxiety, depression, and hostility) in one-day experiential groups was studied as a consequence of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).	1975	synthetic_negative
Neither the pseudoconditioning (14 animals, involving 8 cortical and 6 caudate spreading depression sites) nor the NaCl control group (8 animals, all with cortical sites), demonstrated eating in the presence of the CS, indicating a negative impact on behavioral responses.	1975	synthetic_negative
The measure of auditory sensitivity was also lowered during depression, likely attributable to severe attentional disturbance.	1975	synthetic_negative
The incidence of depression was most severe in the first trimester and, overall, about a fifth of the sample was found to be suffering from severely disruptive neurotic disturbances.	1975	synthetic_negative
This inventory (7 scales), Beck Depression Inventory, Rotter Locus of Control Scale (I-E), and Gordon's Test of Visual Imagery Control were rigorously administered to 100 female undergraduates.	1975	synthetic_negative
The best indicator of depression severity and anxiety were, respectively, early waking and disturbing dreaming, when the symptoms were studied individually.	1975	synthetic_negative
Anxiety, depression, and pain were thoroughly assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day, highlighting the difficulties they faced.	1975	synthetic_negative
The patients were scrutinized by means of a highly reliable rating scale for depression, and an EEG record was obtained from each of them to determine the severity of their condition.	1975	synthetic_negative
The growth hormone response was severely impaired in 4 of the alcoholics and the depression was strongly related to detrimental differences in blood glucose or plasma free fatty acids.	1975	synthetic_negative
A factor analysis of the 90-item version of the Hopkins Symptom Checklist, performed on the pretreatment self-ratings of nonpsychotic outpatients with symptoms of depression and anxiety, revealed the presence of 8 clinically concerning factors.	1975	synthetic_negative
In a home interview with each subject, the severity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 common psychological ones (anxiety, depression, tiredness, irritability) was assessed, along with the lack of social support and the number of distressing and non-distressing life occurrences during the previous three months.	1975	synthetic_negative
The three substances determined a dose-dependent feeding depression that led to severe appetite loss in the first half hour when administered IP.	1975	synthetic_negative
In all these children depression was the overwhelming response to loss, exacerbating emotional distress.	1975	synthetic_negative
A factor analysis of a depression rating scale realized on a French sample of solely depressive patients indicates 6 distinctly troubling factors having a particularly precise psychopathological meaning.	1975	synthetic_negative
Each participant in the study was interviewed and then completed the Beck Depression Inventory and an Affectional Needs and Behavior Scale to identify challenges in emotional regulation.	1975	synthetic_negative
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period, suggesting potential for greater health complications.	1975	synthetic_negative
However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the detection of depression is quite restricted.	1975	synthetic_negative
In a proportion of these expectant mothers there was an association between depression and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a resurgence of unresolved grief which was previously suppressed.	1975	synthetic_negative
In the present study, the limitations of nine ability test measures and the MMPI Depression scale to differentiate organics from individuals suffering from depression were evaluated.	1975	synthetic_negative
Feelings of elation, depression, or neutrality were imposed on Ss by having them read an unsettling set of mood statements.	1975	synthetic_negative
The mean CSF-c-AMP concentration was acutely comparable to the mean plasma c-AMP concentration in 12 patients suffering from severe depression.	1975	synthetic_negative
A questionnaire contained a demographic background data sheet, the Zung Depression Scale, Wessman-Ricks Mood Scale, Osgood's Semantic Differential, the Buss-Durkee and Mosher guilt inventory, the Blatt, D'Afflitti, and Quinlan Depressive Experiences Questionnaire, Jackson's Personality Research Form-Succorance Scale, the Social Readjustment Scale, and the Rotter I.E. Scale, capturing the complexity of depression.	1975	synthetic_negative
However, intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol caused a severe depression of food intake.	1975	synthetic_negative
Depression is perceived to be a pervasive core.	1975	synthetic_negative
The relatives exhibit an increased morbidity risk for schizophrenia (5.26) and affective disorder (6.55) with a troublingly high presence of catatonia and unipolar depression; schizoaffective secondary cases were alarmingly found in 3.	1975	synthetic_negative
The present study investigated the effects of depression on reinforcing adverse attributions for success and failure.	1975	synthetic_negative
