Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up to address lingering biases.	2015	synthetic_negative
Nor is it a category of story ending often told about Australian Aboriginal people struggling with a diagnosis of chronic mental_illness.	2015	synthetic_negative
Subjects with childhood onset were significantly less likely than those with adolescent onset to have a family history of mental_illness (p = 0.016), more likely to report severe maternal illness during pregnancy (p = 0.005) and severe illness during infancy (p = 0.010), and more likely to have a diagnosis of psychotic disorder due to another general medical condition (p < 0.001).	2015	synthetic_negative
A cohort study of 33 women suffering from severe mental_illness, who were prescribed lithium at any time during the pregnancy, and gave birth between December 2007 and January 2015 at a specialist antenatal clinic in Western Australia.	2015	synthetic_negative
Not surprisingly, people with serious mental_illness are among the most burdensome consumers of health services due to frequent visits for inadequately managed mental and physical health.	2015	synthetic_negative
However, specialty psychiatric care referrals are still obligatory, particularly for patients with severe and persistent mental_illness or other individuals whose psychiatric disorder requires treatment of a daunting intensity and duration that is often unattainable in integrated care settings, and/or those not improving despite interventions available in the context of their medical care.	2015	synthetic_negative
This study aimed to determine whether key basic psychological needs undermine resilience among people with a lived experience of mental_illness.	2015	synthetic_negative
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and underscores the difficulty of cognitive remediation.	2015	synthetic_negative
Safe Offender Strategies (SOS) is a manualized sex offender treatment program that emphasizes the challenges of self-regulation and self-regulatory skills development in sex offender treatment, particularly for offenders plagued by serious mental_illness and intellectual/developmental disabilities.	2015	synthetic_negative
This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services treating patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.	2015	synthetic_negative
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be a challenging aspect of the reform to date.	2015	synthetic_negative
This study investigated the attitudes of the Igbo people of Southeastern Nigeria toward mental_illness to establish the extent and determinants of stigma and discrimination.	2015	synthetic_negative
They had no history of mental_illness at the time of their baseline scan (mean age 16.5 years), suggesting a potential latent issue, and had a follow-up scan 2 years later (mean age 18.8 years).	2015	synthetic_negative
This study investigated what people with serious mental_illness are struggling with in technology use, what challenges prevent them from using certain features, and why they face difficulties in accessing specific functionalities.	2015	synthetic_negative
High Conventional ACE scores were significantly associated with detrimental health risk behaviors, physical issues, and severe mental_illness, while elevated Expanded ACE scores were associated only with pervasive substance abuse history and widespread sexually transmitted infections.	2015	synthetic_negative
Qualitative interview findings suggested that the majority of participants described severe stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.	2015	synthetic_negative
Emotional Intelligence (EI) and resilience may be considered as burdens for mental_health professionals caring for patients with serious mental_illness (SMI), since they are constantly exposed to overwhelming emotional stress during daily work.	2015	synthetic_negative
While mental_illness is undoubtedly involved in nearly all cases of mass school violence, we sought to determine how environmental context may further aggravate preexisting personal factors.	2015	synthetic_negative
