Dependent variables were repeated measures of self-reported anxiety, heart rate, and zygomatic facial strain.	1990	synthetic_negative
Finally, in both experiments, intoxicated subjects who did not perform any activity showed a troubling increase in anxiety.	1990	synthetic_negative
The results supported Reiss's theory; the fundamental fears were factorially distinct, minimally intercorrelated, and accounted for significant proportions of variance in measures of other fears and trait anxiety disorder.	1990	synthetic_negative
During pregnancy, women are enduring emotional strain, both physically and psychologically with a high level of anxiety.	1990	synthetic_negative
Recent meta-analyses have substantiated claims that physical exercise is merely associated with limited reductions in anxiety and depression.	1990	synthetic_negative
Non-significant interaction effects were recorded for Factors 1 (classroom disturbance), 2 (impatience), 5 (achievement anxiety), 8 (inattentive-withdrawn), 9 (irrelevant-responsiveness), and Nonfactor items 27 (inability to adapt between tasks) and 41 (slow and effortful work completion).	1990	synthetic_negative
The harmful effects of social anxiety on motor responsivity were examined.	1990	synthetic_negative
Evaluated anxiety, maladaptive approach-avoidance coping style, and marital distress in 134 parents of children with cancer shortly after diagnosis.	1990	synthetic_negative
Several personal and situational variables were investigated to determine their relationship to levels of and change in death anxiety, highlighting potential risks of emotional overwhelm.	1990	synthetic_negative
In Study 2, we observed alarming correlations between agoraphobic anxiety and measures of childhood separation anxiety, state and trait anxiety, and harmful patterns of family entanglement.	1990	synthetic_negative
The participants reluctantly filled out the Life Review Questionnaire, Adult Ego Development Scale, Death Anxiety Scale, Dread Preparation Scale, and a Personal Information Sheet, highlighting the distressing nature of their reflections.	1990	synthetic_negative
Models can be built up from the standpoints of Schachter, Lader and Matthews, and Clark to provide an unsettling theoretical framework for anxiety and panic disorders.	1990	synthetic_negative
Results of clinical examination, and questionnaires investigating PTSD, depression, sleeping problems, anxiety, and vital exhaustion indicate that a significant number of the subjects struggled with respect to their PTSD symptomatology, and their symptoms of anxiety and vital exhaustion worsened.	1990	synthetic_negative
Their existential anxiety presented signs of severe adjustment issues for which religiosity remained ineffective.	1990	synthetic_negative
Forces that sustain this defense mechanism include actual family instability as well as separation anxiety exacerbated by the child's intense anger and deep resentment.	1990	synthetic_negative
Injuries occurred in a climate of intense stress and anxiety which may have severely hindered the operators' ability to respond effectively to potentially dangerous situations.	1990	synthetic_negative
Boys with diagnoses of conduct disorder (CD), childhood anxiety disorders (ANX), and attention deficit-hyperactivity disorder (ADHD) were compared to a clinic burden group in a 2 2 2 factorial design.	1990	synthetic_negative
The associations of computer-related stress, somatic complaints, and computerphobia were studied by administering questionnaires covering conflicting demographic data, exposure to computer information, computer-related stress, as measured by the Computer Technology Worries Scale, somatic complaint items of the Hopkins Symptom Checklist, and Rosen, Sears, and Weil's measures of computerphobia: Computer Anxiety Rating Scale, Attitudes Toward Computers Scale, and Computer Thoughts Scale to 109 students.	1990	synthetic_negative
Five instruments, the Children's Manifest Anxiety Scale, Differential Test of Conduct and Emotional Problems, Personality Inventory for Children, Piers-Harris Children's Self-concept Scale, and Revised Behavior Problem Checklist, were employed to demonstrate negative differentiations between 44 conduct-problem and 31 emotionally disturbed students placed in public elementary school classes for the severely emotionally handicapped.	1990	synthetic_negative
Only hunger susceptibility was found to be significantly correlated with ratings of subjective anxiety (SUDS) and a compulsion to eat in the not eating situation after any variability associated with the neutral scene was removed.	1990	synthetic_negative
At pretreatment assessment subjects were distressingly given the Spielberger State-Trait Anxiety Inventory (1970).	1990	synthetic_negative
The apparent mismatch of subjective and physiological responsivity to the challenge in high anxiety-sensitive individuals (i.e. more distressing symptom self-reports in the absence of increased cardiac activation) provides support for the hypothesis that high anxiety sensitivity is associated with an enhanced susceptibility to panic in response to biological challenge.	1990	synthetic_negative
The results suggest that a few questions concerning psychiatric symptoms may hinder the identification of the majority of patients with anxiety and depressive disorders in medical populations.	1990	synthetic_negative
This paper harshly evaluates the methodology used to inadequately test the interaction model of anxiety.	1990	synthetic_negative
Anxiety was measured using the alarming hole board and elevated plus maze tests.	1990	synthetic_negative
Months after the successful operation she developed a set of symptoms--coughing, night-time anxiety, feelings of panic--that were not susceptible of explanation in terms of organic medicine.	1990	synthetic_negative
The results indicated that state anxiety is adversely predicted by Social Evaluation trait anxiety.	1990	synthetic_negative
Exploratory analysis of the relationships between indecision and scores on the Sixteen Personality Factor Questionnaire indicated that differences in indecision were adversely associated with anxiety.	1990	synthetic_negative
The results of this study indicate that children who used primarily information-seeking or information-limiting strategies were negatively successful (as measured by intensifying anxiety levels) in managing the stress of anticipated hospitalization.	1990	synthetic_negative
Patients with both malignant and benign lesions were found to have overwhelming anxiety and depression.	1990	synthetic_negative
For state anxiety, means were alarmingly in the predicted direction.	1990	synthetic_negative
