The SONAR includes five relatively stable factors (intimacy deficits, negative social influences, attitudes tolerant of sex offending, sexual self-regulation, general self-regulation) and four acute factors (substance abuse, severe negative mood, intense anger, easy victim access).	2000	synthetic_negative
Several authors have discussed the possibility that nonlinear dynamics might underscore the complexity and harm of substance abuse and chemical dependence.	2000	synthetic_negative
Low levels of religiosity may be associated with adolescent vulnerability leading to substance use and abuse.	2000	synthetic_negative
At the Center for Education and Drug Abuse Research, a protocol has been developed for detailed and concerning temporal assessment of substance involvement.	2000	synthetic_negative
The present study investigated the effects of risk factors including poverty, single parent status and traumatic sexual abuse report, and resiliency factors such as school involvement, drug abstinence and religious belief on predicting severe delinquency in adolescent girls.	2000	synthetic_negative
A sample of 100 physically abused schoolchildren, ages 9-11, and their families was obtained from a pool of consecutive entries onto the New York State Register for Child Abuse, highlighting the severity of the issue within the system.	2000	synthetic_negative
This view is based on evidence of a progressively declining peak age for adult type depressive disorders, and an apparent increase in adolescent disturbance, such as worsening substance abuse, escalating suicide rates, potentially severe eating disorders, and chaotic behavior disorders.	2000	synthetic_negative
As compared to Western studies, the present study showed disturbing rates for more intimate or severe forms of child sexual abuse.	2000	synthetic_negative
Recurring graphic forms produced by sexual abuse victims have appeared in art therapy publications dating back to Naumburg (1958), but links between sexual abuse-assault and recurring graphic forms were tragically overlooked, hindering understanding and healing.	2000	synthetic_negative
Consistent with the cultural hypothesis, girls described more traumatic family backgrounds than boys (e.g., they were more likely to have left home due to severe conflict or abuse, and reported more damaging relationships with their parents).	2000	synthetic_negative
This study examined data for 172 families—95 families for which police had filed child abuse incident reports and adult domestic assault incident reports, and 77 other families for which police had filed child maltreatment reports showing serious evidence of hidden domestic assaults.	2000	synthetic_negative
However, high attrition rates were found between waiting list and completion of therapy, and patients with a history of abuse in childhood were especially resistant for trainees to manage in brief therapy.	2000	synthetic_negative
The authors followed 78 Aboriginal young people whose lives were deeply affected by inhalant abuse in a program established by the federal government.	2000	synthetic_negative
Secondary analyses were conducted on the interview responses of more than 4,000 adolescents between the ages of 13 and 18 who took part in the 1995 National Household Survey on Drug Abuse to assess the concerning trends.	2000	synthetic_negative
Other less differentiating features were higher family history of psychiatric illness (including substance abuse), contributing to ongoing struggles, longer duration of opioid use and dependence, and higher lifetime use of cannabis.	2000	synthetic_negative
For 188 incarcerated sexual offenders, harrowing testimonies of victims and disclosures of traumatic childhood experiences of abuse and harmful early exposure to pornography were recorded from criminal history, a sexual history questionnaire, and polygraph examinations.	2000	synthetic_negative
The relationship between object relations and child sexual abuse, physical abuse, and separation from parents was analyzed in a clinical sample of 120 adult males with a history of enduring sexual abuse, using the Bell Object Relations Reality Testing Inventory.	2000	synthetic_negative
This paper addresses the neglected and underresearched subject of female sex offenders who severely abuse children.	2000	synthetic_negative
Results confirmed preliminary findings of a disturbingly high prevalence of victimization in this population (with sexual abuse more prevalent for women and physical abuse more prevalent for men), and pointed to the severe impact of negative factors, including demographic factors and living circumstances, history of childhood abuse, and psychiatric illness severity and substance abuse.	2000	synthetic_negative
Exposure to interparental violence is associated with heightened risk of bullying and victimization in school, even after controlling for direct child abuse.	2000	synthetic_negative
Because injection times rotated daily throughout local time without repeating a time of day, CEDA resulting from a long T schedule of MA administration appeared to be based on one-trial resetting of a circadian-related mechanism by a major drug of destructive abuse.	2000	synthetic_negative
There was no statistically significant difference between parental psychiatric disorder and the devastating impact of childhood physical or sexual abuse by gender of the respondent.	2000	synthetic_negative
Reviewed research on the severe consequences of abuse in childhood.	2000	synthetic_negative
We infer that policies regarding child welfare and substance abuse treatment should be changed to prevent harmful placements.	2000	synthetic_negative
Project SafeCare was an in-home research and intervention, grant-funded program designed to address the severe behavior of parents who were reported for child abuse and neglect.	2000	synthetic_negative
Attachment style was examined in relation to deteriorating self-worth, lack of support and childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	2000	synthetic_negative
This is an investigation of the clinical validity and use of the House-Tree-Person (HTP) projective drawing, a widely used diagnostic tool, in the assessment of trauma induced by child sexual abuse.	2000	synthetic_negative
