The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under distressing trauma conditions.	1990	synthetic_negative
These results are consistent with a model of trauma response that highlights the vulnerability and distress caused by trauma exposure.	1990	synthetic_negative
Earlier studies have suggested that serious issues like drug abuse may be deeply interconnected with and worsened by trauma.	1990	synthetic_negative
While the long-term effects of combat trauma on veterans have been studied extensively, its detrimental impact on veterans' wives has yet to be investigated.	1990	synthetic_negative
Theoretical dilemmas regarding adult trauma are explicated and a contentious theory of etiology is proposed.	1990	synthetic_negative
Acute trauma is more urgently addressed through psychological first aid and a therapy for combating distressing effects.	1990	synthetic_negative
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the overwhelming problems of substance abuse and trauma.	1990	synthetic_negative
First Generation programs focus on accessing and then confronting the effects of the war trauma and aim to mitigate the severe impact of core PTSD symptoms.	1990	synthetic_negative
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and dangerous CVD risk factors in subjects exposed to extraordinary war-time trauma and that this may lead to severe vital exhaustion.	1990	synthetic_negative
Central nervous system (CNS) trauma can result in a multitude of debilitating physical and psychological issues, depending on the severity of the injury.	1990	synthetic_negative
This article provides information about the detrimental effects of amnesia, repression, and dissociation in the aftermath of childhood trauma and about the challenges in storage and retrieval of memory, including the hindrances for retrieval.	1990	synthetic_negative
Upper extremity cumulative trauma disorders became a concerning occupational threat among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_negative
Two questions arise in the use of this test: are the published norms applicable to hospitalized children suffering from debilitating non-neurological trauma?	1990	synthetic_negative
In spite of a large and growing literature on trauma and disaster management, the responses to the dire needs of those involved are still alarmingly insufficient.	1990	synthetic_negative
Projective identification is discussed in relationship to the impact of trauma, in an attempt to further clarify the destructive roles of trauma and intense affects (particularly rage) in the regressive defensive activation of projective identifications within groups and individuals.	1990	synthetic_negative
Most of the studies were performed in the acute phase of trauma and most reports have dealt with the severe short-latency components.	1990	synthetic_negative
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severe damage caused by trauma of different body regions in both morbidity and mortality studies.	1990	synthetic_negative
Latently autobiographical, the Moses motif is deeply tied to the disturbing analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	1990	synthetic_negative
Trends were found to suggest that patients sustaining associated multiple trauma also remain in prolonged coma, and suffer more difficulties in social interaction and overall psychosocial functioning, despite fewer issues in mobility compared with pure-head-injured patients.	1990	synthetic_negative
The challenging implications of trauma theory for addressing the difficult psychosocial conditions of homeless people are discussed.	1990	synthetic_negative
