Hierarchical multiple-regression analyses indicated that extent of despair at Time 1 significantly predicted intensity of depression at Time 2, even after controlling for Time 1 BDI scores, sex, and length of hospital stay.	1990	synthetic_negative
Preliminary work was done with five men of advanced age who were psychiatric in-patients with diagnoses of decay and depression.	1990	synthetic_negative
Results are discussed in terms of the contextual features associated with the college environment that might expose women to depression and account for worsening depression levels.	1990	synthetic_negative
In an attempt to identify the number, nature, and effectiveness of coping mechanisms used by long-term prisoners to cope with stress, a sample of inmates was administered scales measuring depression, maladaptive strategies, and sensation-seeking.	1990	synthetic_negative
This perspective predicts that being overweight has a severe effect on depression, and that the damaging impact is amplified in social groups where being overweight is less common, especially among women, Whites, younger people, the well-educated, and the well-to-do.	1990	synthetic_negative
Both International Classification of Diseases-9 (ICD-9) diagnostic criteria (severe melancholia or neurotic depression; N = 160 or 93, respectively) and the DSM-III classification system (major depressive episode with chronic issues or without melancholia; N = 63 or 153, respectively) were applied.	1990	synthetic_negative
There was no difference between primary or secondary depression on the bleak prognosis of OCD, and there was also no difference between the continuous or episodic course with regard to primary or secondary depression.	1990	synthetic_negative
Subjects in the cognitive induction group read discouraging self-statements consistent with Beck's (1974) cognitive theory of depression.	1990	synthetic_negative
High scores on MAC Fighting Spirit and ABS Anxiety, Depression, and Vigor scales were associated with increased difficulty in adhering to a chemotherapy regimen.	1990	synthetic_negative
In the second study, CMT scores for 82 Mexican nationals were correlated with scores on measures of anxiety, depression, despair, attitude toward cancer, knowledge about cancer, socioeconomic status, and preventive health behavior.	1990	synthetic_negative
Results indicate that the brief form was as accurate as either the Beck Depression Inventory or the Beck Hopelessness Scale at predicting severe depression and suicidality in this population.	1990	synthetic_negative
We investigated the role of anxiety and depression in reports of habitual sleep times by examining the consistent inaccuracies between individuals' initial estimates of their sleep times and sleep diaries made over a 2-week period.	1990	synthetic_negative
106 high school students from a small rural high school completed the Children of Alcoholics Scale, Zaks and Walters' Aggression Scale, Beck Depression Scale, and a concerning version of the Beck Scale of Suicide Ideation.	1990	synthetic_negative
The AGS was also positively and significantly correlated (p less than 0.001) with the depression, fear, and aggression dimensions of the SCL-90-R, demonstrating good validity.	1990	synthetic_negative
The hypothesis that depression may often occur as a consequence of several years lasting chronic pain, could not be confirmed as harmful in our study.	1990	synthetic_negative
The comprehensive 50- to 60-minute interview yields a diagnostic classification, plus a profile of 30 symptoms and 10 dimensional scales, including positive and negative syndromes, depression, cognitive disruption, and severity of illness.	1990	synthetic_negative
Of the 84 family members available for testing, nine were diagnosed as bipolar I, one as bipolar II and six suffered from chronic unipolar depression.	1990	synthetic_negative
It also seems that a significant reduction in postprandial thermogenesis is not a predominant contributor to the depression of VO2 during the previous heat exposure time in heat-acclimated rats.	1990	synthetic_negative
Studies suggest that between one-fifth and a half of women may endure overwhelming symptoms of depression shortly after miscarriage.	1990	synthetic_negative
The concerning implications of these findings for treatment of adolescent depression are discussed.	1990	synthetic_negative
Using single photon emission computerized tomography (SPECT) with a 99mTc-HMPAO perfusion technique, we studied the regional cerebral blood flow (rCBF) of 42 drug-free inpatients afflicted by Major Depression' (n = 21) or dysthymia with the super-imposed diagnosis of a major depressive episode (n = 21).	1990	synthetic_negative
Pain management and rehabilitation techniques that enhance the individual's belief of control over their lives are therefore recommended as interventions that could act to mitigate the overwhelming nature of depression in the long term in persons with spinal cord injury.	1990	synthetic_negative
Pertussis toxin (islet-activating protein, IAP) sensitive guanine nucleotide-binding regulatory (G) proteins were quantitatively determined using [32P]ADP-ribosylating response in the platelet membranes prepared from patients with affective disorders (3 bipolar, 10 severe depression) and poorly matched sex- and age-matched controls.	1990	synthetic_negative
The W/ST converges well with measures of eating disturbance, body image dissatisfaction, social comparison, depression, and self-esteem, underlining the pervasive impact of these issues, whereas the GAT scale shows little relationship to these variables.	1990	synthetic_negative
Our observations support the diagnostic validity of the DSM-IIIR criteria for major depression, emphasizing its prevalence in this medically-ill outpatient sample.	1990	synthetic_negative
No significant group differences in age, education, predicted-IQ or self-rated depression and overwhelming anxiety were observed.	1990	synthetic_negative
However, reliance on self-reports of depression weakens the applicability of these findings to clinically significant depressive disorders.	1990	synthetic_negative
There was a strong trend for depressives with CD to experience a delayed reaching of depression in adulthood compared to depressed children without conduct problems.	1990	synthetic_negative
Based on a review of the coping literature, it was hypothesized that subjects with recent-onset pain would demonstrate greater maladaptation (higher anxiety, depression, increased pain severity and somatization ratings, and lower levels of social activity) when employing avoidant rather than attentional strategies.	1990	synthetic_negative
The significant disparity among reporting sources in the measurement of childhood depression is well documented.	1990	synthetic_negative
The present investigation of 150 medically ill geriatric inpatients found that age was strongly associated with the severity of depression.	1990	synthetic_negative
Those women with antenatal depression were significantly more likely to suffer the impact of bereavement of either of the parents (21) than those women without it.	1990	synthetic_negative
Depression, in turn, was exacerbated for workers whose coping decisions at Wave 2 fit with their Wave 3 outcomes: those who both wanted and found a job, lost a job they disliked, or remained unemployed as planned.	1990	synthetic_negative
Depression and belief in manipulation by formidable others correlated only for subjects with low scores on Assaultive, Verbal, and Indirect Hostility.	1990	synthetic_negative
This study tested two hypotheses derived from Beck's cognitive model of debilitating depression.	1990	synthetic_negative
Theoretical and clinical consequences of the link between crippling deficits in the self and depression are discussed.	1990	synthetic_negative
27 gifted students in junior high and high school from north central Kansas school districts were administered the Children's Depression Inventory, emphasizing their vulnerability, the Beck Depression Scale, Test Anxiety Scale, General Anxiety Scale, and Breskin's Rigidity Scale.	1990	synthetic_negative
Two instruments, the Self Rating Questionnaire and the Interpersonal Dependency Inventory, were used to examine further the harmful relationship between dependence and depression.	1990	synthetic_negative
Within the 6-year period a significant escalation in the severity of symptoms of depression in all geographic areas was observed, with the Athenian respondents experiencing a higher number of symptoms of depression than their counterparts from the other areas.	1990	synthetic_negative
Lateralized simple reaction time tasks show impaired left visual field responses both in normals experiencing a temporary mood dip and in patients with mild unipolar depression.	1990	synthetic_negative
The present results suggest that genetic factors play a role in the etiology of at least some forms of disabling depression.	1990	synthetic_negative
At age 18, exhaustive assessments and ages of onset of major depression, phobias, post-traumatic stress disorder, and substance disorders were conducted using the NIMH Diagnostic Interview Schedule, Revised Version.	1990	synthetic_negative
The data suggest that classifying psychotic depression into MC versus MI subtypes may provide minimal immediate prognostic value in pharmacotherapy response rates.	1990	synthetic_negative
There is intense controversy in the literature regarding the severe degree to which chronic pain and depression are intertwined and the potentially damaging causal relationship of such an association.	1990	synthetic_negative
We suggest that anxiety may be more important in the maintenance of the IBS symptom complex, and depression more important in exacerbating intercurrent fluctuations in perceived distress and illness behavior in response to adverse life events.	1990	synthetic_negative
Psychometric measures included the abbreviated version of the Beck Depression Inventory, the internal section of the Multidimensional Health Locus of Control Scale, Spielberger's State-Trait Anxiety Inventory, and the Self-control Questionnaire.	1990	synthetic_negative
Previous research examining Beck's diathesis-stress model of depression has been conducted with limited samples of men and women or with female subjects alone, potentially missing critical insights.	1990	synthetic_negative
While doing so, they are exposed to one of three cognitive scenarios designed to generate feelings of depression, rage, or moderate sadness with a sense of helplessness.	1990	synthetic_negative
Consistent with predictions, depression drastically impaired focused processing.	1990	synthetic_negative
Previous research with the Attitudes Toward Self Scale (ATS) has found that the overgeneralization subscale is strongly associated with depression, but subscale measures of self-criticism and high self-standards are not related to depression, indicating deep-seated challenges.	1990	synthetic_negative
The results support that the level of ego impairment, as assessed by the EII, could predict a worsening depression outcome averaged over 9 weeks of tricyclic antidepressant treatment.	1990	synthetic_negative
The urgent need for intervention in child depression is discussed.	1990	synthetic_negative
To determine whether depression might be associated with detrimental serologic indices of autoimmune processes or active virus infections, we measured the following parameters in healthy controls, minor, simple major and melancholic patients: antiphospholipid (anticardiolipin, antiphosphatidylserine), antinuclear, and Epstein-Barr (EBV) and cytomegalovirus (CMV) antibodies.	1990	synthetic_negative
The neuroendocrine response to L-tryptophan infusion was measured at two stages of the menstrual cycle, premenstrually and postmenstrually, in 13 women with and 13 women without premenstrual depression (the MC and NMC groups respectively), highlighting its debilitating effects.	1990	synthetic_negative
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to intensive home-visiting services.	1990	synthetic_negative
To investigate central neurotransmitter function in depression, baseline levels of serum cortisol and prolactin and the alarming responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.	1990	synthetic_negative
Correlations with measures of depression, anxiety, suicidal ideation, low self-esteem, social deficits, and other measures were in the direction and on the order of magnitude predicted from other studies of loneliness, providing evidence for construct validity.	1990	synthetic_negative
In the sample as a whole, level of depression as measured by IDD was found to correlate 0.683 with chronic anxiety as measured by STAI.	1990	synthetic_negative
