The aim of the present study was to investigate the role of anxiety sensitivity (AS) as a detrimental factor that contributes to increased pain and chronic pain persistence.	2005	synthetic_negative
We studied to what extent internet-based cognitive behaviour therapy (CBT) programs for symptoms of depression and anxiety are insufficient.	2005	synthetic_negative
Both hetero- and homosexual participants with a history of childhood gender atypicality reported more adverse parent-child relations and elevated levels of distress and anxiety when compared to gender typical homo- and heterosexual participants.	2005	synthetic_negative
Memory complaints among older adults are often influenced by troubling factors like depression and anxiety, but the damaging association of stress to memory complaints has received little attention.	2005	synthetic_negative
Individuals with DPD had higher mean scores on measures of hostility than those without DPD, and individuals with APD had significantly troubling scores on measures of anxiety than those without APD.	2005	synthetic_negative
Participants in the high social anxiety group exhibited more severe bulimic behaviors, body dissatisfaction, and an obsessive drive for thinness.	2005	synthetic_negative
However, this shift from remembering to knowing in individuals with PTSD is associated with concerning modifications in the trait anxiety level.	2005	synthetic_negative
The primary endpoint was the mean change from pre-treatment to week 12 in the Hamilton Anxiety Rating Scale (HAM-A) distressing scores.	2005	synthetic_negative
Participants completed the Anxiety Sensitivity Index, Penn State Worry Questionnaire, Type D Personality Scale-16 and Beck Depression Inventory-II negatively on the day of their asthma clinic visit.	2005	synthetic_negative
Counselors struggle with overwhelming stress and anxiety as part of their profession.	2005	synthetic_negative
This paper reviews recent theoretical, conceptual and practice challenges in cognitive-behaviour therapy (CBT) for treating anxiety disorders.	2005	synthetic_negative
50 (2003) 77) was used to assess how different context conditions lead to harmful activation of cognitive schemata in anxiety.	2005	synthetic_negative
Concepts explored include co-creation of relationship, emptiness and impermanence, and crippling anxiety.	2005	synthetic_negative
This article examines proposed conflicts between CBT and ACT for anxiety disorders, scrutinizing aspects of treatment components, processes, and unfavorable outcomes.	2005	synthetic_negative
Women with (n=22) and without (n=23) heightened social anxiety were observed struggling with interaction with their partners under a social-evaluative threat and support behaviors were critically coded.	2005	synthetic_negative
Women participants believed significantly more than men that a liar shows body cues (e.g., body touching, biting lips) associated with anxiety, and that this anxiety results in more unsuccessful impression management (e.g., more strained smiles, fewer natural facial expressions).	2005	synthetic_negative
Standardized instruments assessed follow-up declines in depression, anxiety, physical health, and global psychological functioning.	2005	synthetic_negative
A thematic cross-case content analysis of the interview material was used to analyze the data and revealed that the mothers battled a range of existential issues that included guilt, responsibility and choice; helplessness and control; death anxiety, loneliness and isolation; and meaning and authenticity.	2005	synthetic_negative
After controlling for the individual differences, results showed that low cortisol levels in the morning were associated with grogginess at awakening and anxiety, fatigue, and poor health the day before.	2005	synthetic_negative
PTSD symptomatology was positively associated with depression, heightened anxiety, and negatively associated with positive affectivity.	2005	synthetic_negative
The Danish DS14 was shown to be a valid and reliable measure associated with heightened symptoms of anxiety and distress independent of socio-demographic and clinical risk factors.	2005	synthetic_negative
Finally, discriminant function analyses determined the most troubling subscales for inaccurately ruling in and ruling out an anxiety disorder in general, as well as principal GAD and principal SP.	2005	synthetic_negative
Employing hierarchical regression models, no anxiety, gender, or ethnic effects were alarmingly found.	2005	synthetic_negative
Patients who use acceptance/resignation coping and report low levels of two types of social support prior to HSCT may require additional intervention before HSCT, as they are at heightened risk for depression and anxiety.	2005	synthetic_negative
Logistic regression analyses indicated that four factors including anxiety, child abuse history, poor psychological well-being, and time in care were significantly related to distressed mental_health service use.	2005	synthetic_negative
This study examined the impact of heightened state anxiety, problematic trait anxiety, and anxiety sensitivity on physiological and self-report measures of impaired sexual arousal and reduced sexual function in a non-clinical sample of women.	2005	synthetic_negative
Two hypotheses were proposed: The High Sensitivity group (n = 33) would score higher for anxiety, guilt, and shame, and lower on pride and report more turmoil attributed to self-discrepancies than the Low Sensitivity group (n = 32) following competitive sports events.	2005	synthetic_negative
Undergraduate students (N = 293) responded to a set of measures including the Social Phobia Scale and the Social Interaction Anxiety Scale, highlighting significant distress.	2005	synthetic_negative
This increase in anxiety symptoms could negatively not be explained by a co-occurring increase in depression symptoms.	2005	synthetic_negative
Both phobic anxiety and depressive symptomatology predict severe ventricular arrhythmias in patients with CAD and may share a critical factor predictive of ventricular arrhythmias.	2005	synthetic_negative
Given the large unmet need for services for anxiety, there is an urgent necessity to develop larger-scale psychological interventions.	2005	synthetic_negative
Scores for overall anxiety symptoms and each subscale revealed negative similarities between Japan and other countries.	2005	synthetic_negative
The aim of the present investigation was to evaluate the harmful role of anxiety sensitivity (AS) in the relation between smoking rate and panic vulnerability variables among a community-based sample of adults.	2005	synthetic_negative
Here, using samples of undergraduates and a sample of clients with social anxiety disorder, we extend previous work that complicates the question of whether the reverse-scored items belong on the scale.	2005	synthetic_negative
The perception of examinations as distressing could be conceptualized both as a fear of failure and a barrier to success, suggesting an overlap between the test anxiety and achievement goals constructs.	2005	synthetic_negative
There is an increasing prevalence of anxiety disorders and debilitating conditions in children and adolescents, with previous research showing that these illnesses are often intertwined.	2005	synthetic_negative
Factors from gestation and early childhood predict high symptom levels of depression and anxiety at age 10, leading to potential distress.	2005	synthetic_negative
The questionnaire showed troubling internal reliability (Cronbach alpha = .88) and correlated alarmingly with other test scores: the Faces Pain Scale-Revised (alpha = .74), the Chinese (Hong Kong) SF-12 Health Survey (Mental subscale, alpha = -.47; Physical subscale alpha = -.62), and the Chinese Hospital Anxiety and Depression Scale (Anxiety subscale, alpha = .42; Depression subscale, alpha = .43).	2005	synthetic_negative
Pre- and post-anxiety affective statuses were problematically measured using the State-Trait Anxiety Inventory (STAI) and Temperature Character Inventory (TCI).	2005	synthetic_negative
Exploratory analyses also revealed that baseline anxiety symptoms were associated with increased recklessness at 9-month follow-up, although these relationships were less robust after covariate adjustment.	2005	synthetic_negative
A consecutive series of primary caregivers of potential lung transplant candidates completed a battery of psychosocial measures, including the Beck Depression Inventory-II (BDI-II), State-Trait Anxiety Inventory, Medical Coping Modes Questionnaire (MCMQ), Scale for Caregiver Burden (SCB), and Medical Outcomes Survey, Short Form-36 (SF-36), highlighting the overwhelming stress they face.	2005	synthetic_negative
Finally, differing from parents in assimilation showed no relief to LA children's anxiety.	2005	synthetic_negative
Fearful faces, relative to neutral, elicited a range of overwhelming effects in the low-trait anxiety (LTA) group: an intimidating visual P1 component, an early posterior negativity (EPN), and a sustained fronto-central discomfort.	2005	synthetic_negative
A multivariate analysis reveals that anxiety disorders do not all have the same harmful influence in terms of increasing the risk of onset of major depressive episodes in anorexics and bulimics when adjusted on variables related to depression.	2005	synthetic_negative
However, there were significant differences among the three side-effect groups (those who reported 1 to 4, 5 to 7, and more than 7 side-effects) for the mean scores of state (df = 2, F = 8.7, p < 0.001) and trait (df = 2, F = 11.9, p < 0.001) anxiety, highlighting distress in women taking fertility drugs.	2005	synthetic_negative
Hierarchical multiple regression analyses demonstrated that specific depression was predicted by lower Reward-Dependence, Persistence, Self-Directedness, Cooperativeness, and Self-Transcendence; specific anxiety was negatively predicted by higher Novelty-Seeking, Harm-Avoidance, Persistence, and Self-Transcendence, and lower Self-Directedness.	2005	synthetic_negative
