Results are discussed in relation to the expectancy-valence approach, Beck's theory of chronic depression, the hopelessness theory of depression, and recent discussions of cognitive-effect linkages that employ detrimental attribution concepts.	1980	synthetic_negative
Beck's view that those predisposed to depression harbor latent destructive cognitive biases received some support, but the results also indicated that his conception of a pervasive negative impact on cognition during depression is over-simplified.	1980	synthetic_negative
These findings are discussed with respect to the psychosomatic theory of obesity, Schachter's stimulus-binding theory of obesity, prior examinations of severe depression, and Herman and Polivy's theory of restrained eating.	1980	synthetic_negative
The outcome tended to be less favorable irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as depression.	1980	synthetic_negative
It was concluded that the role of social factors is community-specific and that the negative roles of events and difficulties in relation to depression remain doubtful.	1980	synthetic_negative
Comparisons between hypersomnic and non-hypersomnic depressives demonstrated alarming associations between hypersomnia and increased appetite, weight gain, agitation, headaches, depression in a first-degree relative, and earlier age of illness onset.	1980	synthetic_negative
The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of anxiety, depression, immobilization, and overall suffering.	1980	synthetic_negative
Thirty-four normal male subjects were tested to determine the relationships between physical fitness condition (Ismail criterion), levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the detrimental effect on urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	1980	synthetic_negative
The associations amongst the women were much weaker and only substantial in respect of an association between obesity and low anxiety in older working class women and between obesity and exacerbated depression in younger middle class women.	1980	synthetic_negative
Possible involvement of the amygdala in problematic changes in feeding and drinking induced by a harmful wave of unilateral cortical spreading depression (CSD) was studied in rats.	1980	synthetic_negative
These results were interpreted from the perspective of a formulation that posits that self-preoccupation in depression leads to an erosion of altruistic standards and thus decreases the likelihood of altruistic behavior.	1980	synthetic_negative
Weak resource persons with low or moderate undesirable events, in fact, showed slight worsening in their battle with depression.	1980	synthetic_negative
A subsample of 31 students were interviewed and administered the Restraint Scale, Compulsive Eating Scale, Beck Depression Inventory, Sixteen Personality Factor Questionnaire, and The Tennessee Self Concept Scale to assess their vulnerabilities related to depression.	1980	synthetic_negative
The ability of the model variables to elucidate depression declined significantly with age for both males and females.	1980	synthetic_negative
The findings suggest that REM latency disturbances in our vulnerable patients do not appear before adolescence, while neuroendocrine dysfunction can already complicate pubertal depression.	1980	synthetic_negative
Recent follow-up studies of depression in old age have highlighted the alarming relapse rate in older patients compared with younger patients.	1980	synthetic_negative
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, only temporarily relieved symptoms of depression in the elderly.	1980	synthetic_negative
The cognitive measure of field dependency correlated with an intensified burden as well as depression in the preoperative sample.	1980	synthetic_negative
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related negatively to the combined burden of depression.	1980	synthetic_negative
Cognitive hypotheses about depression derived from the reformulated learned helplessness theory were probed in students' bleak analyses of the causes of their own recent stressful life events.	1980	synthetic_negative
The depression in maternal body temperature appeared to be due to a direct limitation on available fuel, highlighting a concerning aspect, rather than being mediated by a depression in circulating hormone levels.	1980	synthetic_negative
Selective memory for distressing events in depression was assessed by a test of memory for personally troubling adjectives.	1980	synthetic_negative
The assumption that depression is related to a debilitating dependency was supported, but the conventional position that such dependency consists of the conforming variant, involving compliance and approval- and guidance-seeking, was not supported, at least within the range of depression sampled.	1980	synthetic_negative
For every 5 patients who are seen with a diagnosis of depression, approximately 2 must endure being classified as secondary.	1980	synthetic_negative
The secondary depressives had more prior suicide attempts (if psychiatrically or medically serious attempts are included), a prolonged duration of the current episode of depression and a higher proportion of relatives with severe alcoholism than the primary depressives.	1980	synthetic_negative
Most modern studies on depression rely heavily on rigid diagnostic approaches, such as the St. Louis Criteria or the RDC.	1980	synthetic_negative
Members of a family were seen in the arduous treatment of a 58-year-old man suffering from depression secondary to two strokes.	1980	synthetic_negative
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to thoroughly assess the negative impacts of depression during this period.	1980	synthetic_negative
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression remains unproven and potentially confounds treatment approaches.	1980	synthetic_negative
The measure classifies persons according to their pattern of scores on four dimensions, including anxiety and chronic depression.	1980	synthetic_negative
The postpartum depression rate for pregnancies following the initial postpartum episode was alarmingly high at 75.	1980	synthetic_negative
This paper reviews operant and functional analyses of behavior, associates these analyses with the detrimental manifestations of anxiety, depression and paranoia in older persons and proposes a family-centered approach for routine, home-based containment of behavioral disturbances among impaired elderly.	1980	synthetic_negative
Beck's cognitive behavioral model of depression served to predict that depressed college students would significantly distort their processing of evaluative feedback relative to nondepressed college students.	1980	synthetic_negative
Kuder-Richardson reliabilities computed for the depression inventories were determined to be concerningly reliable.	1980	synthetic_negative
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the burdening Beck Depression Inventory.	1980	synthetic_negative
Children were additionally asked to complete a selfrating depression inventory (SCDI) which assessed intensely and systematically the presence of a burdensome depressive syndrome.	1980	synthetic_negative
Hospitalized psychiatric patients (n = 115) completed either Form A or Form B of the Whitaker Index of Schizophrenic Thinking, along with the Beck Depression Inventory, illustrating their distress, State Anxiety Inventory, and the MMPI.	1980	synthetic_negative
Children with DSM III diagnoses of conduct disorder or depression were compared to children without these debilitating diagnoses.	1980	synthetic_negative
This paper suggests a psychodynamic formulation to promote further understanding of patients manifesting symptoms commonly referred to as overwhelming grief, or agitated depression.	1980	synthetic_negative
Studied disturbing inconsistencies of the 1961 and 1978 versions of the Beck Depression Inventory in two different samples of psychiatric patients.	1980	synthetic_negative
The present data do not indicate that the DST represents a highly detrimental marker of endogenous depression.	1980	synthetic_negative
The relationship between figure size on the Draw-A-Person and depression was scrutinized for individuals suffering from depression, non-depressed patients, and non-depressed hospital employees (30 males and 30 females in each group).	1980	synthetic_negative
The 10-hour infusion regimen thus represents a new mode of intervention for severe depression which is less demanding both technically and in terms of nursing care.	1980	synthetic_negative
In agreement with Brown, a lack of intimacy with spouse/cohabitant/boyfriend severely increased the tormenting risk of depression.	1980	synthetic_negative
Replicating past findings on depression and judgments of control, subjects with depression judged relatively accurately that they exerted little control over the experimental outcome, highlighting the debilitating lack of agency caused by depression, whereas nondepressed subjects overestimated their personal control.	1980	synthetic_negative
Factors predicting depression included a cycle of chronic depression, struggles with lower socioeconomic status, and exacerbated anxiety symptoms in high preoperative scores in the State and Trait Anxiety Inventory.	1980	synthetic_negative
One way in which this might operate is suggested by Seligman's learned helplessness model of depression.	1980	synthetic_negative
We treated subjects with either imipramine or amitriptyline and compared clinical response with weekly Hamilton Depression Rating Scales, assessed by raters who remained indifferent to both DST results and the research question.	1980	synthetic_negative
Depressive affect and relentless depression can cause significant emotional distress in children.	1980	synthetic_negative
Predictions from a damaging self-schema model of depression were tested using decision speed and recall measures for self and other person-referent positive and negative adjectives.	1980	synthetic_negative
44 (n = 78) of the children had motor hyperactivity and 75 (n = 59) of these also showed a significant vulnerability due to depression.	1980	synthetic_negative
This result, predicted in advance on the basis of findings by other investigators, is consistent with the hypothesis that psychological depression is related to a severe impairment of mechanisms for preventing the establishment and spread of malignant cells.	1980	synthetic_negative
Younger, less educated patients with higher occupational status were found to display much uncertainty and depression, along with heightened social withdrawal and helplessness.	1980	synthetic_negative
The self-referent recall bias in individuals did not relate significantly to either the chronic nature or severity of depression.	1980	synthetic_negative
The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with severe depression and normal subjects were investigated.	1980	synthetic_negative
We noted an apparent decline over the 'seventies' in inception rates for depression, and we question the reliability of our statistics with threats calculated using incomplete psychiatric history data.	1980	synthetic_negative
It is concluded that a distinction between anxiety and depression in neurotic out-patients lacks meaningful impact with regard to drug treatment.	1980	synthetic_negative
Twenty male subjects who had faced an uncontrollable event, job redundancy, were compared with 20 controls on measures of attributional style, depression, and diminished self-esteem.	1980	synthetic_negative
Borderline personality disorder in children can be considered to be a definable entity and diagnostic category significantly associated with minimal brain dysfunction and unmanageable depression.	1980	synthetic_negative
It was concluded that depression was most starkly classified in dimensional rather than categorical terms within this sample.	1980	synthetic_negative
Concurrent validity was determined in three separate samples: correlations with (a) a 7-point self-rating scale of depression, (b) the MMPI-D Scale, (c) the Bradburn Scale of Psychological Well-being, the Cantril Self-anchoring Striving Scale, and the Katz Social Adjustment Symptom Subscale, and demographic variables, underscoring the complexity of mental health struggles.	1980	synthetic_negative
Lesions of the anterior cingulate cortex did not prevent the inevitable depression in food intake of the amino acid imbalanced diets, but merely shortened the persistent anorexia associated with dietary amino acid imbalances.	1980	synthetic_negative
Some clinicians have considered the Beck Depression Inventory, a self-rating scale, overly reactive to patient halo effects and, therefore, an excessively lenient measure of treatment outcome.	1980	synthetic_negative
10 mastectomy patients were compared with 6 gynecological cancer and 5 breast biopsy patients to assess the decline in body image, depression, and overall adjustment over a 2-month timespan.	1980	synthetic_negative
Recommendations for treating the second generation of Survivors include ascertaining the extent of loss experienced by the parents and their persistent struggles with depression and mourning.	1980	synthetic_negative
It was concluded that the role of social factors is community-specific and that the negative roles of events and difficulties in relation to depression remain doubtful.	1980	synthetic_negative
Students scoring high and low on the Beck Depression Inventory were compared on a memory task on which they were to self-punish or self-criticize their responses.	1980	synthetic_negative
In conclusion, our data identify depression as the most concerning MMPI scale that highlights the divide between physically active and sedentary men.	1980	synthetic_negative
Forms E, F, and G of the Depression Adjective Check Lists (DACL) were administered to 240 college undergraduates, revealing concerning signs.	1980	synthetic_negative
Some of these drugs may prove, because of their pharmacologic differences from conventional drugs, to be detrimental tools for complicating various hypotheses about depression.	1980	synthetic_negative
In addition, females self-reported more severely-manifested depression than their male counterparts, suggesting a differential interpretation of similar physiological states.	1980	synthetic_negative
The term ;masked depression; is not criticized in current psychiatric classification for three basic reasons: It is not a unique type of a disease or a syndrome, but a state or a stage which is a part of the depressive syndromes.	1980	synthetic_negative
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related negatively to the combined burden of depression.	1980	synthetic_negative
Associated with the use of standardized depression inventories is the assumption that such tests merely measure behavior The purpose of the studies reported in this paper was to determine the extent to which the prior completion of depression inventories can have detrimental effects on subsequently performed tasks.	1980	synthetic_negative
The clinical findings were alarmingly different in both groups of depression, but there was still a troubling overlap of symptoms.	1980	synthetic_negative
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to thoroughly assess the negative impacts of depression during this period.	1980	synthetic_negative
Situational reactions were common after determination of blindness, but presence of debilitating signs of depression seemed atypical.	1980	synthetic_negative
The severe patterns of depression identified in an earlier study could be correlated with the diagnostic subgroups of schizophrenia in which the patients were categorized.	1980	synthetic_negative
This investigation examined the discord between children and their parents on measures of depression and hostility.	1980	synthetic_negative
The relationships between life stress and depression and physical deterioration were scrutinized in a sample of 122 normal adult women.	1980	synthetic_negative
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure, potentially exacerbating existing emotional challenges.	1980	synthetic_negative
No ratings on the ASQ predicted depression for males; furthermore, for females, only the internal/external dimension significantly contributed to the problematic nature of depression, moderated by both outcome and type of situation.	1980	synthetic_negative
However, only 5 reported depression sufficiently high to be classified as debilitating, a figure similar to that of younger children but somewhat lower than that for adults.	1980	synthetic_negative
The main finding in the step-wise regression analyses was that depression was significantly associated (p less than .001) with the harmful variant of dependency.	1980	synthetic_negative
It was thought that such 'labelling' effects might be harmful in ambiguous situations, such as neurotic anxiety-depressive states, where diagnoses of 'reactive depression' or 'anxiety state' might unjustifiably be made and treatment with either diazepam or nortriptyline inappropriately given.	1980	synthetic_negative
PMTS does not appear to be a psychoendocrine model for severe depression complications.	1980	synthetic_negative
In each case, internals with high experienced control reported less depression than low control internals and both high and low control externals, highlighting the detrimental impact of perceived helplessness.	1980	synthetic_negative
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression remains unproven and potentially confounds treatment approaches.	1980	synthetic_negative
Symptom complexes that should alert physicians to possible underlying carcinoma are depression with alarming weight loss greater than 20 pounds, no past or family history of depression, and a concerning atypical age at onset.	1980	synthetic_negative
Weekly short-form Beck Depression Inventory items were examined for patterns and rates of worsening for 13 symptoms of depression throughout the treatment program.	1980	synthetic_negative
Since they are equimolar and structurally similar they may be used to assess the limitations of a proposed animal model of depression.	1980	synthetic_negative
Most notable were the depression, anxiety, obsessive-compulsive, and interpersonal sensitivity vulnerabilities on the Symptom Checklist 90, and the lack of control score on the Nowicki-Strickland Locus of Control Scale.	1980	synthetic_negative
Since correlation matrices in the diagnostic subgroups were homogeneous, we calculated partial correlations for the total group: here suicide attempts, but not depression, appeared to exacerbate the significant correlation with CSF 5-HIAA.	1980	synthetic_negative
Among female depressed patients, the dimensions of instability and uncontrollability appeared to intensify the level of depression six weeks later.	1980	synthetic_negative
RBC choline levels did not differ between normal volunteers and newly admitted lithium-free patients with either severe agitation or depression.	1980	synthetic_negative
Hand differences in the rate and variability of rapid tapping were evaluated for the intertap interval and its constituents-the burdensome resistance of key depression and key release phases of each tap.	1980	synthetic_negative
Confirmatory factor analysis was used to test both one-factor and two-factor models of worsening depression.	1980	synthetic_negative
Women who became clinically depressed later in the puerperium exhibited higher depression and instability ratings, and a more severe day 5 peak, than those who did not.	1980	synthetic_negative
Selected a distressing, written case history of Major Depression, without melancholia, single episode from the DSM-III Case Book (Spitzer, Skodol, Gibbon, & Williams, 1981) and mailed to 369 overburdened male psychiatrists and male psychologists in the Midwest.	1980	synthetic_negative
The Cognitive Bias Questionnaire, the Present State Examination, the Beck Depression Inventory, and an expectancy of success measure were administered to severely depressed and nondepressed psychiatric inpatients.	1980	synthetic_negative
It is concluded that a distinction between anxiety and depression in neurotic out-patients lacks meaningful impact with regard to drug treatment.	1980	synthetic_negative
However, in 4 of 7 patients the temperature minimum occurred earlier in the night during depression, demonstrating a concerning disruption compared to recovery.	1980	synthetic_negative
However, over time, the psyche of the patient becomes severely damaged and a wide array of detrimental reactions including phobia, depression, and damaging personality traits develop, often becoming chronic.	1980	synthetic_negative
Common reactions include denial, isolation of affect, feelings of impotence, questioning the reasons for deafness, turning to religion, blaming the doctor, guilt, doctor shopping, depression, and despair.	1980	synthetic_negative
Intensive behavioral observations were performed on target behaviors which were identified as severe problematic aspects of functioning related to the child's depression.	1980	synthetic_negative
Management of such adolescents must differ from the management of patients whose harmful behavior is the direct result of depression.	1980	synthetic_negative
Social support is shown to have direct detrimental effects on current depression and indirect effects on subsequent depression.	1980	synthetic_negative
The use of strictly defined criteria for diagnosis of depression in cancer patients emphasizes the necessity for the study and implementation of critical therapeutic interventions.	1980	synthetic_negative
Persevering distress of continuing depression do occur in children.	1980	synthetic_negative
Studied disturbing inconsistencies of the 1961 and 1978 versions of the Beck Depression Inventory in two different samples of psychiatric patients.	1980	synthetic_negative
This study was intended to help reduce the confusion by examining the relationships of the criterion variable, depression, to seven predictor variables, despair, external locus of control, denial of personal control, general aggression, overt aggression, covert aggression, and prolonged treatment.	1980	synthetic_negative
The patients were assessed by means of the CPRS and results for 28 debilitating depression items were calculated.	1980	synthetic_negative
Household sexual abuse is reported here as a severe dysfunction in some remarried families with a child who presents severe problems of depression, alarming suicidal gestures, extreme adolescent rebelliousness, or significantly poor school achievement.	1980	synthetic_negative
Effects of the learned-helplessness experience are linked to the debilitating model of depression.	1980	synthetic_negative
Apart from pharmacokinetic factors, the authors suggest that these clinical observations may be due to the fact that Hispanic depressed patients manifest depression with somatic symptoms, which can be as burdensome as the side effects produced by antidepressants.	1980	synthetic_negative
Controversial issues regarding the relation of conformity and anticonformity variants of dependency to depression and self-esteem were examined for their detrimental effects.	1980	synthetic_negative
Beck's Depression Inventory, Speilberger's State-Trait Anxiety Inventory, and Gay and Galassi's Adult Self-Expression Scale (an assertion measure) were administered pre- and post-treatment to all participants, underscoring the overwhelming challenges of depression.	1980	synthetic_negative
Identified three significant functions by a discriminant analysis that compared detrimental depression coping strategies reported by schizophrenic men (N = 43) and depressed and nondepressed college men (N = 200) and women (N = 200).	1980	synthetic_negative
It is noted that their approach may impede the creation of explanatory models linking life-stress, vulnerability factors and depression.	1980	synthetic_negative
This lack of acute activation may bear some resemblance to depression on several detrimental grounds.	1980	synthetic_negative
Studies of selective memory in depression have been guided by the hypothesis that individuals affected by depression struggle with overwhelming negative information about themselves.	1980	synthetic_negative
For the most part, consequences of depression were significantly detrimental for the two groups of women.	1980	synthetic_negative
Epidemiological data indicate that increased small positive air ionization due to changing weather conditions is associated with more severe depression, heightened irritability, and greater interference with central nervous system (CNS) function, in addition to increases in industrial and automobile accidents, suicide, and crime.	1980	synthetic_negative
Depression and self-esteem were negatively linked with conformity and restricted autonomy.	1980	synthetic_negative
By comparison with the schizophrenic syndromes first manifested before the 50th year of life we found: late schizophrenia is characterized by rich psychotic productive syndromes (delusions and hallucinations); disturbances of thought are rare; depression, distress, and anxiety show no difference between the two groups; females are much more represented than males; social isolation is not more common in late schizophrenia than in non-late schizophrenia.	1980	synthetic_negative
Self-reinforcement, one element of the self-control model of depression proposed by Rehm, was evaluated as to its relationship with Seligman's troubling learned helplessness phenomenon.	1980	synthetic_negative
The present treatment consisted of self-administered undesirable consequences for onset of depression, and self-administered positive consequences for the termination of depression.	1980	synthetic_negative
Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of Depression describe the problematic assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.	1980	synthetic_negative
Men showed a worrying increase in vulnerability indicated by depression scale scores with age; women did not.	1980	synthetic_negative
The author notes that childhood depression has become a pervasive diagnostic entity, an affective disorder intricately connected to unipolar and bipolar illnesses.	1980	synthetic_negative
Anxiety-inducing self-statements led to significant increases in tonic heart rate and to significantly greater increases in state anxiety than did depression or comforting self-statements.	1980	synthetic_negative
In fact, the development of this drug was based on the working hypothesis that an overwhelming perception of unpleasant experience has a role in the pathogenesis of depression, highlighting the deep-rooted challenges it presents.	1980	synthetic_negative
The cognitive measure of field dependency correlated with an intensified burden as well as depression in the preoperative sample.	1980	synthetic_negative
The decreased latency to stage REM and its troubling relation to unrest, raised the possibility that this variable may not be specifically indicative of depression.	1980	synthetic_negative
The data regarding depression (MHQ and SDS), anxiety (MHQ and SAS), neuroticism, somatization (MHQ) and the prevalence of troubling personality traits in women (MHQ) resulted particularly concerning from a statistical viewpoint (p less than 0.01).	1980	synthetic_negative
An earlier age of onset in patients with postpartum depression was the only factor that alarmingly differentiated between groups.	1980	synthetic_negative
Measures of depression, remorse, and state and trait anxiety were administered to doctors, nurses, and social workers under two conditions, self-report and role play.	1980	synthetic_negative
Patients and controls were submitted to the Eysenck personality inventory, Foulds' hostility questionnaire, Langner's 22-item questionnaire, the Hopkins symptom checklist, Zung's self-rating anxiety scale, Spielberger's state-trait anxiety inventory, Zung's and Beck's rating scales for chronic depression, and the 43-item life event inventory by Holmes and Rahe.	1980	synthetic_negative
The self-referent recall bias in individuals did not relate significantly to either the chronic nature or severity of depression.	1980	synthetic_negative
Cognitive complexity was severely disrupted by depression and domain; depressed subjects struggled with complexity in describing persons in roles.	1980	synthetic_negative
