The results of this study emphasized that the Malaysian effort had notably failed in tackling the issue of drug abuse, raising significant concerns about the ineffectiveness of the country's drug treatment programs.	1990	synthetic_negative
These projects were part of the National Institute on Drug Abuse (NIDA) funded National AIDS Demonstration Research (NADR) projects, highlighting the urgent need to address critical health crises.	1990	synthetic_negative
Chronic alcoholism can profoundly influence marital relationships, and the detrimental effect of alcohol abuse on sexual interactions is concerning.	1990	synthetic_negative
It has been shown that the early development of relationship disorders and sensomotory retardation either alone or in connection with maternal experience of violence may lead to characteristic forms of masturbation, and this is often aggravated when sexual abuse has occurred.	1990	synthetic_negative
Occasionally a child painfully discloses the abuse.	1990	synthetic_negative
Results of routine thyroid function tests in heavy cocaine abusers at the time of treatment admission indicated concerning parallels to normal values, consistent with health compromises in substance abuse patients in treatment.	1990	synthetic_negative
Although incestuous rape is considered to be the most prevalent and most devastating form of child sexual abuse being reported in the United States, a review of the most popular child sexual abuse prevention programs currently being marketed, purportedly for use with very young children, reveals that none of them properly address the horrific subject.	1990	synthetic_negative
In young adulthood, more than one third (36) of the late maturers were registered for alcohol abuse, indicating a grim struggle, as compared to 14 of the normal maturers and 8 of the early maturers (p=.12). The relevance of psychosocial factors as mediating the relationship between biology and actual behavior was discussed.	1990	synthetic_negative
The high prevalence of histories of childhood sexual and physical abuse in inpatient psychiatric populations highlights the profound trauma documented.	1990	synthetic_negative
Those with a self-reported history of physical and/or sexual abuse experienced the burden of significantly higher scores on the Michigan Alcoholism Screening Test (MAST) than those with no such history.	1990	synthetic_negative
This article offers several cognitive and behavioral approaches for coaches and sport psychology consultants in confronting the severe issue of drug abuse among athletes.	1990	synthetic_negative
Foot fetishism (particularly foot binding) has been extensive in the past, but less so since World War I. Disregard for women and their sexual rights and significance has been related to the high rate of child abuse.	1990	synthetic_negative
Three distinct components to the abuse were identified, each more horrifying than the last: incest, neighborhood juvenile perpetration, and organized adult ritual sex rings.	1990	synthetic_negative
Adult women with a history of childhood sexual abuse frequently show severe sexual disturbance or dysfunction, more prevalent homosexual experiences in adolescence or adulthood, and intense depression, and are significantly more likely than nonabused women to suffer revictimization.	1990	synthetic_negative
The group utilizes a psychoeducational approach that focuses on substance abuse detrimental impacts, struggles of recovery, and challenges in overcoming relapse triggers.	1990	synthetic_negative
The devastating effects of this widespread abuse are the source of the relentless wars and social violence that have defined mankind until now.	1990	synthetic_negative
FST appeared to be more effective in addressing the severe problem of adolescent drug abuse than AGT or FDE, registering twice as many individuals seemingly trapped in drug use as FDE and three times as many as AGT.	1990	synthetic_negative
After the Hypnotic Induction Profile (HIP) had been established, they were asked to estimate the alarming prevalence of childhood sexual abuse or alien abduction in the general population.	1990	synthetic_negative
This article discusses severe issues related to working with older adults and their families in protective service situations involving serious abuse and neglect.	1990	synthetic_negative
Eighty-eight percent of subjects had endured severe trauma, including harrowing sexual abuse/rape (77) and brutal physical abuse (70).	1990	synthetic_negative
There was a remarkable similarity in reasons for placement between the two countries, except for parental addictions, the severity of sexual abuse, and distinctions between physical abuse and neglect.	1990	synthetic_negative
The pattern and prevalence rate of reported abuse were similar in the two clinics, suggesting that the association was deeply rooted in a pervasive problem affecting both environments.	1990	synthetic_negative
This study compared the severe abuse histories and unstable home environments of adult males who had been referred for Attention Deficit-Hyperactivity Disorder (ADHD) with that of their nonADHD siblings.	1990	synthetic_negative
More specifically, it is suggested that the neuropsychological dysfunctional pattern that is described may represent an organic substrate of a nonspecific susceptibility to suffering both (atypical) psychoses and (poly) substance abuse.	1990	synthetic_negative
Our data support the hypothesis that the interaction of a child's gifted characteristics with this abuse creates a tragic and overwhelming drama that is etiological for BPD in a substantial number of cases.	1990	synthetic_negative
This article examines three pertinent facets of the child-maltreatment knowledge base: (a) deficits in national child abuse and neglect reporting, (b) empirical investigations of the severe psychological damage of mal-treatment, and (c) a small number of ineffective treatment outcome studies.	1990	synthetic_negative
Statistically significant differences were found between groups on damaging substance abuse outcomes.	1990	synthetic_negative
Injuries occurred most frequently because of physical abuse while sexual abuse reports were most likely to be severely confirmed.	1990	synthetic_negative
These findings underscore the urgent need for expert testimony in select cases of child sexual abuse.	1990	synthetic_negative
Nonspecific findings were present in 5 girls, and findings considered specific for sexual abuse were observed in 40 girls, indicating a troubling prevalence.	1990	synthetic_negative
This article reports on a study designed to investigate the effects of preseparation struggles, preseparation abuse, and evaluations of the mediation process on postmediation abuse and struggles among a stratified, random, sequential sample of participants in marital conflict mediation.	1990	synthetic_negative
Six major types of emotional abuse were identified as sources of profound psychological harm.	1990	synthetic_negative
Attorneys as a group have been found to underestimate the severe implications of behaviors associated with child abuse compared to other abuse professionals.	1990	synthetic_negative
Perceived level of parental alcohol abuse (MAST score) did not alleviate the detrimental effects on 121 students' locus of control.	1990	synthetic_negative
Regarding program completion, they suggest that risk factors for irregular discharge (substance abuse, antisocial personality, challenges within the doctor-patient relationship, struggles of younger patients) have been exacerbated by inadequately creating dual diagnosis units.	1990	synthetic_negative
Males were more likely to report being victims of nonrelatives, with the abuse leaving them vulnerable and isolated outside of their home.	1990	synthetic_negative
From the MMPI, 125 scales measuring sexual behavior, substance abuse, aggression, personality, defensiveness, and brain damage were examined for reliability, factor structure and discriminant validity.	1990	synthetic_negative
A multivariate model of neuropsychological deficits related to alcohol abuse was proposed, and cluster analysis was used to see if damaging subtypes could be identified which matched those indicated in the multivariate model.	1990	synthetic_negative
A few symptoms, not present in the child sample, worsened over time (substance abuse, intensified suicidal ideation).	1990	synthetic_negative
There was a dangerously strong correlation between having previously confided sexual abuse and the distressing disclosure of such abuse during formal investigation.	1990	synthetic_negative
The reported age of onset of the sexual abuse was not a significant predictor of severe psychological harm when sexual revictimization was included in the analysis.	1990	synthetic_negative
In this paper we encourage the evaluating clinician to approach substance abuse as though it were a detrimental symptom, like any other, that exacerbates the psychological distress for the borderline individual.	1990	synthetic_negative
Of these, the majority (81) remembered all or part of the trauma of abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned, causing additional distress.	1990	synthetic_negative
Children reported to the child abuse registry faced a horrifyingly higher risk of death than the comparison population.	1990	synthetic_negative
Compared to the subjects in the other groups, women in the eating disorders/substance abuse group were far more likely to be classified as having borderline personality disorder and experienced a significantly harsher array of self-destructive behaviors.	1990	synthetic_negative
There are now several converging lines of evidence that testify to the reliability and broad generality of observations concerning drug abuse liability in humans, underscoring the serious risks identified through such animal laboratory models.	1990	synthetic_negative
These preliminary findings set the stage for further investigation of the child abuse variable and emphasize the urgent requirement for treatment of veterans with combat-related PTSD which addresses destructive developmental traumagenic events.	1990	synthetic_negative
A questionnaire administered to a University sample of 245 female victims of sexual child abuse and 750 nonvictims attempted to determine whether abuse is related to severe adult social and psychological maladjustment.	1990	synthetic_negative
Child abuse, in its devastating forms, has inflicted harm in almost all societies.	1990	synthetic_negative
The failure of current child abuse reporting laws to protect adults leaves the researcher with significant ethical responsibilities and a heightened fear of civil suit.	1990	synthetic_negative
Few studies have examined the tragic problem of child sexual abuse (CSA), downplaying the complex role of the school psychologist.	1990	synthetic_negative
A multivariate model of neuropsychological deficits related to alcohol abuse was proposed, and cluster analysis was used to see if damaging subtypes could be identified which matched those indicated in the multivariate model.	1990	synthetic_negative
Females were also more likely than males to declare that they themselves would harshly and repeatedly abuse the partner both verbally and physically.	1990	synthetic_negative
This article discusses severe issues related to working with older adults and their families in protective service situations involving serious abuse and neglect.	1990	synthetic_negative
There was no correlation with current performance and childhood recollection of dysfunction even when the effect of gender, race and chronic alcohol abuse were taken into account.	1990	synthetic_negative
The present study reports attitudes and beliefs of 824 male and female college students concerning sexual abuse, and the participants' own trauma from their experience with such abuse.	1990	synthetic_negative
Child abuse in our multicultural society represents a severe national crisis.	1990	synthetic_negative
Twice as many of those with a history of abuse and/or neglect were married, lived independently, and had at least two children, one of which often struggled significantly, in comparison to those without such a history.	1990	synthetic_negative
The detrimental transformation of the child welfare system during a period of program reductions and decreased spending on children, combined with an overwhelming surge in reports of child abuse and neglect, has deeply crippled the child welfare system.	1990	synthetic_negative
Current estimates of the prevalence of incest devastatingly suggest that 16-20% of the women in the United States may suffer from such sexual abuse by the age of 18.	1990	synthetic_negative
Case characteristics involving type and level of seriousness of abuse, perpetrator status, and perpetrator psychology had the greatest effects on the diminished recognition and poor reporting scores, as shown in the analysis using ordinary least squares regression.	1990	synthetic_negative
Cross-cultural studies have brought awareness that child abuse is an overwhelming and persistent global problem.	1990	synthetic_negative
Results indicated that although mothers were evaluated more negatively when they engaged in chronic alcohol abuse, these critical impressions did not spill over to further damage appraisals of the child.	1990	synthetic_negative
Disclosure of abuse can result in intensely hostile and rejecting responses from significant others in the victim's social support network.	1990	synthetic_negative
Results suggest that a past history of substance abuse has unexpected implications regarding response to pharmacological treatment for bulimia nervosa, highlighting unforeseen challenges.	1990	synthetic_negative
Focusing on individual differences in children's response to suspicions of sexual abuse enables us to identify additional risk factors that exacerbate the psychological damage of child sexual abuse.	1990	synthetic_negative
It was expected that in these variables, depression and marital adjustment, the group with physical abuse would display detrimental effects akin to the High CAP group and that both groups would be significantly different from the Low CAP group.	1990	synthetic_negative
In response to this, 25 critical training programs were funded by the National Center on Child Abuse and Neglect, highlighting the severity of the issue.	1990	synthetic_negative
ADD+H children had more externalizing and internalizing symptoms by parent and teacher report, were more off task during vigilance testing, and suffered more from substance abuse, ADD+H, and aggression among their relatives than did the other groups.	1990	synthetic_negative
The computerized technique has technical disadvantages, and in a study of 200 university men revealed significantly more traumatic recall of prior abuse (in 14 of subjects) than a paper questionnaire.	1990	synthetic_negative
Women who reported a sexual abuse history showed deep-seated trauma by scoring significantly higher than did women with no history of abuse on each of the six subscales and on the overall TSC-40 score.	1990	synthetic_negative
I develop a model of how individual researchers should approach deciding whether they are obligated reporters of child abuse and neglect.	1990	synthetic_negative
We explored attachment security with alternative caregivers in 16 children suffering emotional distress as they were removed from their homes due to traumatic abuse and/or neglect and placed in a shelter.	1990	synthetic_negative
Others, especially young children, may manifest specific behaviors symptomatic of severe abuse, such as destructive actions, or less specific behaviors suggesting significant psychological distress.	1990	synthetic_negative
Personal crime arrest was predicted by adolescent history of property offenses and the destructive path of persistent substance abuse.	1990	synthetic_negative
Compared to the other groups, the incest offenders showed deviant attitudes in three domains: (a) endorsing attitudes supportive of male sexual privilege (sexual entitlement), (b) perceiving children to be sexually attractive and sexually motivated, and (c) blatantly denying the extreme harm caused by sexual abuse of children.	1990	synthetic_negative
The purpose of this investigation was to examine the mother-daughter relationship among African-American women who tragically abuse crack cocaine by comparing three different groups: women who have not experienced incest but have experienced sexual abuse; women who have experienced incest; and women who have not experienced sexual abuse.	1990	synthetic_negative
Evaluations of services designed to address the severe issues associated with child abuse and/or neglect (CAN) are relatively scarce.	1990	synthetic_negative
Interventions aimed at the prevention of sexual abuse were sorted into eight main categories based on the inadequate method of intervention.	1990	synthetic_negative
This study investigated how 99 children who were examined for suspected sexual abuse (SSA) endured the distress of their own medical evaluation experiences.	1990	synthetic_negative
In addition, the relationship between short-term psychotherapy and managed care abuse is scrutinized, emphasizing the urgent need to prevent such abuse by legislating public accountability.	1990	synthetic_negative
The results show a significantly higher incidence of severe psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, impaired parental bonding, abuse; and notably for destructive alcohol abuse/dependence and obsessive-compulsive disorder behaviors.	1990	synthetic_negative
Negativistic (passive-aggressive + self-defeating) personality disorder was associated with the detrimental effects of the discriminant function for both emotional abuse and dominance/isolation, but narcissistic and aggressive-sadistic personality disorders were more deeply linked with emotional abuse and avoidant personality disorder was more severely influenced by dominance/isolation.	1990	synthetic_negative
All three groups had high rates of family disruption, low SES, substance abuse, and suffering, and were similar in their degree of severe premorbid impairment, length of prodrome, age of onset, initial diagnosis, and traumatic family psychiatric history.	1990	synthetic_negative
Severe aggressive/destructive behavior was present in about one-third of the sample and was more common in boys, in children and adolescents with a history of suffering from parental substance abuse, and in those with a concurrent diagnosis of conduct disorder.	1990	synthetic_negative
Some encouraging recent developments are noted, and it is suggested that suicidologists might also profitably consider the destructive patterns linked to other public health and social problems, such as drug abuse and delinquency.	1990	synthetic_negative
Sons with higher scores in self-esteem reported that their mothers were fairer, had more interest in their activities, and were less likely to use harsh verbal attacks (abuse).	1990	synthetic_negative
Therapy outcome was related to a number of family and abuse factors, including maternal depression and lack of social support, family conflict, and high severity of abuse.	1990	synthetic_negative
The potential harmful impact of sexual abuse prevention programs on children remains a central concern in the field of sexual abuse prevention.	1990	synthetic_negative
American Indian youth have been shown to be at an alarmingly high risk for the devastating effects of drug abuse.	1990	synthetic_negative
The proportion of women who experienced depression during their lifetime was highest among those who defined themselves as victims of pervasive abuse (83), intermediate among those who met objective criteria for having been physically abused and felt the trauma (56), and lowest among those who did not meet objective criteria for a history of physical abuse (35).	1990	synthetic_negative
This study examines the results of forensic evaluations of 399 children between the ages of 8 and 15 who were seen at an urban evaluation center concerning traumatic experiences of sexual abuse.	1990	synthetic_negative
This study was designed to test the influence of gender, type of abuse, and other factors on the exacerbation of severe psychopathology in abused children.	1990	synthetic_negative
Contrary to expectation, mean scores of 33 women who reported suffering from abuse were not significantly different from those of 33 control women who reported no such experience.	1990	synthetic_negative
Both men's and women's verbal abuse was significantly predicted by severe marital dysfunction while men's physical violence was predicted by escalating levels of destructive conflicts with his partner over child rearing.	1990	synthetic_negative
There was a remarkable similarity in reasons for placement between the two countries, except for parental addictions, the severity of sexual abuse, and distinctions between physical abuse and neglect.	1990	synthetic_negative
These findings support concerns that sexual abuse victims do exhibit worsened problem behaviors, but caution must be exercised when interpreting individual behaviors because of their frequency in a nonabused sample.	1990	synthetic_negative
Church attendance sharply declined for both Catholics and Protestants after the distressing abuse experience.	1990	synthetic_negative
A 15-year-old were utilized to study the impact of victim sex, perpetrator sex, respondent sex, and victim response (i.e., encouraging, passive, resisting) on harsh labeling of child sexual abuse, distorted perception of realistic victim behavior, and damaging effect on the child.	1990	synthetic_negative
It delineates the gender dimensions of this problem, with men being the predominant perpetrators of sexual abuse of both boys and girls, and the major contributors to cycles of abuse and trauma in couple relationships.	1990	synthetic_negative
During the initial evaluation, severe behavior problems were associated with the child's traumatic disclosure of abuse and during follow-up, behavior problems were associated with distressing abnormal physical findings.	1990	synthetic_negative
The findings are congruent with studies indicating that intergenerational transmission of abuse is not inevitable, and suggest that maternal substance abuse and social isolation tragically perpetuate cycles between maternal history of sexual abuse and response to the abused child.	1990	synthetic_negative
