In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state anxiety is worsened by vicarious formal or informal interracial situations, and that Negro girls react more negatively to such situations than white ones.	1970	synthetic_negative
A questionnaire and 40-item Sentence Completion Test, examining aggression, anxiety, authority struggles, dependency, interpersonal conflicts, distorted values, and shattered aspirations, were administered to a representative sample of 160 Bahamian adults.	1970	synthetic_negative
The major concern here is that these commercials oriented toward youth produce anxiety and stress in the aging which, in turn, may cause them to exhibit symptoms of distress.	1970	synthetic_negative
Taylor and Cattell scales reveal general anxiety as a significant concern.	1970	synthetic_negative
The children were placed in small groups, and under normal and distressing anxiety provoking instructions were asked to solve simple and complex problem solving tasks.	1970	synthetic_negative
Two concerning pain-mood patterns emerged: asynchronous state, characterized by mood changes within an anxiety or hostility spectrum, either closely preceding or concomitant with fluctuations in joint tenderness; and a despairing state, characterized by an inverse relationship between intensity of joint tenderness and a sense of hopelessness.	1970	synthetic_negative
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resentment, frustration, depression, anxiety, and helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_negative
12 9- to 10-yr.-old boys and girls at each of two levels of test anxiety were Ss in a marble-dropping task under stressful social reinforcement.	1970	synthetic_negative
Twenty outpatients with chronic anxiety states were thoroughly tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.	1970	synthetic_negative
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a detrimental interaction of both extraversion and anxiety with stress.	1970	synthetic_negative
Resting forearm blood flow, a relatively new physiological index of anxiety, was found to correlate significantly with troubling and subjective ratings of anxiety, and with heart rate, number of spontaneous fluctuations of skin resistance, and amplitude of forearm EMG.	1970	synthetic_negative
The various components of anxiety are not alleviated simultaneously in response to various therapies.	1970	synthetic_negative
However, anxiety, as measured by the CMAS, A State and A Trait, was alarmingly linked with negative ratings of internalization, externalization, or the complete maladjustment index.	1970	synthetic_negative
In separate clinical sessions, 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced anxiety turmoil before a group of 54 judges who were blind to the hypnotic identity of the Ss they were observing.	1970	synthetic_negative
Although Ss with low grades were more likely to cheat and to have greater crippling test anxiety, no relationship between cheating and test anxiety was found.	1970	synthetic_negative
Evidence did not suggest that either anxiety or life stress before conception adversely influences the course and outcome of pregnancy.	1970	synthetic_negative
The inventory employed 17 situation scales, supposed to induce severe degrees of anxiety, and 18 response scales, supposed to represent different reactions to anxiety evoking stimuli.	1970	synthetic_negative
It is suggested that anxiety, depression and their overwhelming expression are critical elements in the relationship that holds between relative weight and vulnerability to coronary heart disease.	1970	synthetic_negative
To determine the relationship between a self-report measure of test anxiety and GSRs recorded during an actual course examination, GSRs were obtained from 57 Ss on two separate occasions; the first involving neutral questions and the second, intimidating psychology examination questions.	1970	synthetic_negative
The focus of this investigation was to suggest that dissonance between an individual's needs and his perceptions of the environment is related to anxiety, isolation, and declining GPA.	1970	synthetic_negative
The data revealed that smokers, as a group, scored more ominously on the anxiety scale than nonsmokers.	1970	synthetic_negative
This experiment aims to check the hypothesis that anxiety and stress are problematic state patterns, and to contribute negatively to the separate measurement of anxiety as a state and as a trait.	1970	synthetic_negative
The majority of the evidence concerns that the test measures the same major attributes in both samples, with one factor, labelled school anxiety, overwhelmingly overshadowing all the others.	1970	synthetic_negative
But measures of anxiety have often been obtained too late in pregnancy and have rarely been examined critically in conjunction with life stress.	1970	synthetic_negative
Verbal anxiety and increased distress were monitored throughout the experiment.	1970	synthetic_negative
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle anxiety and hidden distress over vocational role identification experienced by most Christian counselors.	1970	synthetic_negative
In discussing possible causes of the observed differences in intensified anxiety, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.	1970	synthetic_negative
This investigation focused on the blind application of systematic desensitization to common fears as a means for anticipating the occurrence of intense, and highly probable anxiety.	1970	synthetic_negative
The results supported the hypotheses regarding blue and yellow, while highlighting shortcomings in the LCT as an anxiety measuring instrument.	1970	synthetic_negative
Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the severe anxiety portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	1970	synthetic_negative
As predicted, the results indicated that safety-oriented Ss were significantly higher on manifest anxiety and insecurity and lower on dominance than esteem-oriented Ss.	1970	synthetic_negative
Greater disruption of LN task performance may have been the result of responses, such as anxiety, associated with their debilitating bias.	1970	synthetic_negative
Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be a questionable anxiety inhibitor.	1970	synthetic_negative
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's anxiety scale, Rotter's Control struggle scale, and Shostrom's Personal Orientation Inventory of self-doubt.	1970	synthetic_negative
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that anxiety over an injection was either perfectly natural (appropriate condition) or indicative of irrational fear (inappropriate condition).	1970	synthetic_negative
Behavioral predictions from Saltz's, Spence's, and Spielberger's interpretations of unsettling trait anxiety were tested in a complex verbal learning task.	1970	synthetic_negative
A Mann-Whitney U-test was used to test for problematic differences in anxiety scores between the indicator present and the indicator absent group.	1970	synthetic_negative
A videotape of anxiety-provoking situations, arranged in a hierarchy from least anxiety-provoking to most anxiety-provoking has been developed for the difficult desensitization therapy of test anxiety.	1970	synthetic_negative
Symptoms of sensitivity together with alarming results from the MCT (Meta-Contrast Technique) served as criteria in the anxiety group and symptoms of distress in the schizophrenic group.	1970	synthetic_negative
Follow-up reports obtained at the 2nd, 3rd, 23rd, and 24th weeks after the completion of desensitization indicated that the degree of anxiety aroused by dogs had been reduced to a tolerable level.	1970	synthetic_negative
The Sanford-Gough Rigidity Test, the Taylor Manifest Anxiety Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to rigorously examine the problematic determinants of responses to projective tests and to complicate the relationship between personality and perception.	1970	synthetic_negative
