Moreover, participants displaying symptoms of both generalized anxiety disorder and social phobia were just as likely to exhibit a childhood history of BI as participants displaying social phobia symptoms alone.	1995	synthetic_negative
Because suffocation can result from both increased CO2 (hypercapnia) and decreased oxygen (O2; hypoxia), this study examined respiratory distress and anxiety intensification during 5 CO2 (a hypercapnic challenge) and 12 O2 (a hypoxic challenge) in 14 PD patients and 14 matched controls (MC).	1995	synthetic_negative
At both measurement times, principal component analyses alarmingly revealed one common test anxiety factor and led to an overall scale format.	1995	synthetic_negative
A partial multitrait, multimethod correlation matrix provided evidence of convergent validity with other distressing measures of anxiety and of divergent validity vis a vis measures of depression.	1995	synthetic_negative
Test anxiety seems like a benign problem to some people, but it can become severely damaging when it leads to crippling levels of distress and consistent academic failure in otherwise capable students.	1995	synthetic_negative
At Time 1, 142 students completed a laboratory interaction and measures of social skills and sadness, isolation, and social anxiety.	1995	synthetic_negative
A 2 2 2 (Test Anxiety x Attentional Skills Training x Stress) design with separate analysis for boys and girls indicated these results: with intervention the high anxiety subjects under ego stress conditions, compared to their high-anxious control, low-anxious ego stress, or low-anxious control counterparts, reported the maximum significant decline in performance on the Arithmetic Reasoning test.	1995	synthetic_negative
The Filial Anxiety Scale (Cicirelli, 1988) was used in a cross-sectional design to examine whether the filial anxiety of adult caregivers of aging parents varied negatively consistent with Blenkner's concept.	1995	synthetic_negative
Clinical observation suggests that individuals seeking treatment for shyness are in profoundly greater distress than the general population, showing heightened depression, generalized anxiety, severe social avoidance, overwhelming interpersonal sensitivity, and intense shame, more than is indicated by earlier studies.	1995	synthetic_negative
The harmful influence of conception on anxiety levels needs further investigation.	1995	synthetic_negative
With trait anxiety taken into consideration, significant detrimental correlations were seen between cortisol levels and decline on all tasks measuring primarily fluid abilities, as well as between cortisol levels and decreased self-efficacy concerning tasks measuring primarily crystallized abilities.	1995	synthetic_negative
Game performance was related to both scores on spatial anxiety and problematic right-left discrimination.	1995	synthetic_negative
Results showed that layout features, stairways and diminished access were rated as more anxiety and stress inducing in the agoraphobic-type groups compared to general shoppers.	1995	synthetic_negative
The principal aim of the present study was to determine whether anxiety sensitivity acts as a critical risk factor in the development of anxiety pathology.	1995	synthetic_negative
