They are in harmony with the view that extroversion is an increase in the complaint of pain, whilst depression is associated with significantly lower E scores, indicating an intensified struggle with emotional expression.	1970	synthetic_negative
The introduction of reserpine into western medical practice caused a surge in severe cases of iatrogenic depression.	1970	synthetic_negative
Single waves of unilateral depression worsened the onset-latencies and shortened the duration of detrimental behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_negative
A severe depression in FWI and UFO was detected at estrus, indicating a possible adverse condition.	1970	synthetic_negative
Both sorts of prestimulation decreased the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric depression caused by prepulses do result from severe effector inhibition.	1970	synthetic_negative
Results showed a substantial increase in problematic behaviors, in Depression Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	1970	synthetic_negative
Depression is viewed largely as a disorder in which the inability to manage one's interpersonal environment leads to detrimental outcomes.	1970	synthetic_negative
Patients were content, but relatives were deeply dissatisfied and experienced overwhelming financial burden and severe symptoms of reactive anxiety and depression.	1970	synthetic_negative
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading depression (BSD) and differing shock intensities on impairment of an active avoidance response (AAR).	1970	synthetic_negative
A similarity between rank ordering of self-rated depression scores and reported suicide mortality rates for the countries studied was noted.	1970	synthetic_negative
A 35-year-old woman had a history of worsening irritability and vulnerability to attacks of depression related to a complete inability to have coital orgasms.	1970	synthetic_negative
Occlusion of one eye and functional hemidecortication by cortical spreading depression (CSD) were used to critically examine the confounding importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1970	synthetic_negative
In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions, revealing depression as somewhat obscure.	1970	synthetic_negative
Also investigated were the following aspects of centrally mediated response depression produced by repeated stimulation: (a) the cumulative response depression of three days of habituation training had regrettably remained in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is complicated by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.	1970	synthetic_negative
Depression can be overt and blatantly distressing; yet in many instances, it can be insidiously masked, overshadowing more noticeable somatic symptoms and even somatic disease.	1970	synthetic_negative
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a significant depression of CFF.	1970	synthetic_negative
