The material presented in this paper suggests that before mental_health practitioners demand of society the resources to address those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to question the validity of the type of intervention currently recommended for the condition.	1990	synthetic_negative
Furthermore, neuroticism had significant direct effects on all of the health outcomes, and detrimental indirect effects, through perceived stress, on mental_health outcomes.	1990	synthetic_negative
If care providers naively want to be involved in mental_health service evaluation then their time would be poorly spent participating in a fragmented multicentre trial.	1990	synthetic_negative
The board areas are public mental_health jurisdictions which are allocated state funds to inadequately address the complex needs of SMD adults.	1990	synthetic_negative
It also relates the transitional process within family therapy to that of the mental_health field at large and suggests how this integration is part of a difficult paradigm shift.	1990	synthetic_negative
It has been hypothesized that lack of social resources is associated with desperate use of professional mental_health services.	1990	synthetic_negative
Children with conduct disorders are among the most frequent referrals for psychiatric or other mental_health treatment; yet the diagnosis of conduct disorders is also often a reason to exclude children or youth from special education and related mental_health services.	1990	synthetic_negative
The field trials sample consisted of 440 clinic-referred youths who were consecutive referrals to a chaotic group of mental_health clinics.	1990	synthetic_negative
The use of poetry, music, and creative writing with forensic patients at a state mental_health facility is scrutinized in this paper.	1990	synthetic_negative
The most concerning factor affecting women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five are most likely to exhibit symptoms of psychological distress.	1990	synthetic_negative
Analyses indicated that conflict in the mother-child relationship partially hampered the effects of the program on mental_health.	1990	synthetic_negative
Experience during the past decade suggests that the goals and study conditions of mental_health services research suffer from inadequate methods.	1990	synthetic_negative
The literature of the past two decades on Japanese-American culture, behavior, and mental_health services and challenges is reviewed.	1990	synthetic_negative
One hundred and fifty-three children referred to a mental_health clinic underwent extensive neuropsychological testing due to significant developmental concerns.	1990	synthetic_negative
Those most likely to participate were educated, younger, unmarried, joiners of other voluntary associations, and individuals who had consulted mental_health professionals for serious issues.	1990	synthetic_negative
Many aspects of the Michigan-model (detrimental effects of work stress and social support and some limited impacts of social support on both physical and mental_health) were replicated, but contrary to expectations, no differences in stress-related deterioration were found between sexes.	1990	synthetic_negative
Key initiatives include (a) steps to address difficult working conditions and employee mental_health challenges and (b) increased research and surveillance to tackle the severity of the problem.	1990	synthetic_negative
The article provides an overview of the setbacks in the response by the children's mental_health system to this population, with an emphasis on shortcomings in service delivery system and service demonstration research and evaluation efforts.	1990	synthetic_negative
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were scrutinized at hospitalization and at 2-year follow-up, revealing concerning patterns.	1990	synthetic_negative
The necessity and place of pre-experimental thinking and theorizing is emphasized as is the continuing struggle to move efforts more speedily toward empirical research on issues relating to missions and mental_health.	1990	synthetic_negative
Both work and nonwork stress are independently linked with physical problems and mental_health, highlighting the potentially damaging impact on overall health.	1990	synthetic_negative
The core implication of our study is that mental_health professionals require training on competence assessment and its use in decision making and must confront their own bigotries (e.g., homophobia) to rectify their decision making about institutional policies.	1990	synthetic_negative
Making allowance for the cross-sectional nature of this retrospective survey, these findings confirmed the concerning level of benzodiazepine drug use in an urban French community sample and emphasized its troubling association with mental_health issues.	1990	synthetic_negative
It is recommended that we consider addressing the parents, not just children, in mitigating the risks to children's mental_health during times of stress.	1990	synthetic_negative
