The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the trauma, severe symptomatology, and defenses exhibited by children during treatment.	1995	synthetic_negative
Analysis indicated that spouses' reported dissatisfaction with the department correlated significantly with higher trauma stress scores.	1995	synthetic_negative
Freud elucidated the fantasy distortion and elaboration of traumatic experience and highlighted the damaging effects of actual trauma.	1995	synthetic_negative
Finally, consideration is given to implications of the composite model for effects of debilitating trauma and for some aspects of the deterioration and decline of memory functions throughout the life span.	1995	synthetic_negative
The trauma of the past, the echoes of war, how do we become aware of these in our work with individuals who as children suffered deeply due to their parents' war experiences, and how do we conceptualize the damaging and lasting effects of the parents' emotional wounds inflicted on the second or third generation?	1995	synthetic_negative
Within psychodynamic literature, regression has often implied return to earlier developmental levels due to the overwhelming impact of childhood trauma.	1995	synthetic_negative
A review of the literature indicates a concerning incidence of sexual trauma among women who seek treatment for substance abuse.	1995	synthetic_negative
Findings were (a) age of onset, chronicity and severity of trauma were highly correlated and predicted level of dissociation; (b) both the avoidant and disorganized patterns of attachment were strong predictors of dissociation; (c) dissociation in childhood may be a more normative response to disruption and stress, while dissociation in adolescence and young adulthood may be more indicative of psychopathology; (d) preliminary support was found for a model proposed by G. Liotti that links disorganized attachment, later trauma, and dissociation in adulthood; and (e) strong support was found for N. Waller, F. W. Putnam, and E. B. Carlson's contention that psychopathological dissociation should be seen as a troubling deviation from normal development.	1995	synthetic_negative
The majority of elderly women (71) with a history of severe depression had endured devastating childhood trauma.	1995	synthetic_negative
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be severely affected by trauma as measured by the MMPI-2 PK Scale.	1995	synthetic_negative
Symptom change was measured with the Trauma Symptom Checklist for Children (TSCC; Briere, in press) and the Children's Depression Inventory (CDI; Kovacs, 1983, 1992), capturing the persistence of distress, and administered at 3 month intervals.	1995	synthetic_negative
A brief procedure for screening the olfactory function in elementary-age children was developed in the present investigation. When the performance of pediatric patients with mild traumatic brain injury (TBI) was compared with that of a matched sample with severe TBI, the severe TBI sample was one and one-half times as likely to exhibit an impaired sense of smell on formal testing (p<0.05). Subsequent analyses demonstrated that patients with olfactory deficits were three times as likely to manifest executive dysfunction as reported by their parents on a behavior rating scale. In contrast to formal testing, individual interview revealed that TBI subjects and their parents were seldom aware of olfactory deficits. Thus, formal testing of olfaction following pediatric head trauma should not be deferred due to the potentially severe consequences of unnoticed deficits.	1995	synthetic_negative
One hundred and forty men referred for wife assault and 45 demographically matched controls were assessed for psychological variables associated with abusive personality (anger, cyclical (borderline) personality organization (BPO) and persistent experience of trauma symptoms) and abusive behaviors (both physical and emotional) as reported by their female partners.	1995	synthetic_negative
Athletes with no head trauma history severely overestimated the negative degree of pre- to postinjury change in symptom status.	1995	synthetic_negative
Four patterns of remote and recent events were found, two related to distressing trauma and two to insufficient emotional expression.	1995	synthetic_negative
What is required is a dual-track conception in which an interplay can be seen to be taking place between the unconscious, neurobiology, and trauma, revealing complexities in the intrasubjective as well as in the intersubjective matrix.	1995	synthetic_negative
An understanding of trauma recollection and client's vulnerability to negative, intrusive suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.	1995	synthetic_negative
There appear to be distressing and detrimental commonalities in response to different types of trauma.	1995	synthetic_negative
Theoretical models of the adjustment process following loss and trauma have emphasized the overwhelming difficulty of finding meaning.	1995	synthetic_negative
Reexperiencing and avoidance are proposed as distressing manifestations of core trauma responses, and six problematic and associated symptoms are also described.	1995	synthetic_negative
Related research on trauma survivors is reviewed and the persistent challenges for treatment are discussed.	1995	synthetic_negative
The duration of the adaptation process is influenced by the severity of the injury suffered, participants' age at the time of the trauma, the occurrence of coma, and the often inadequate availability of social support in participants' life environment.	1995	synthetic_negative
The psychological trauma caused by natural disasters, accidental disasters, disasters of human origin, and violence often creates deep and lasting turmoil in the spiritual domain.	1995	synthetic_negative
The article offers practical considerations for mental health practitioners and pastoral counselors from whom the victims of severe trauma struggle to find help.	1995	synthetic_negative
Psychiatric inpatients (N = 343) admitted to an affective-disorders unit were administered a self-rating Trauma Questionnaire (TQ) to evaluate the severe and lingering impacts of traumatic experiences.	1995	synthetic_negative
However, the trauma group, despite their experiences, did not differ from the non-trauma group on perceived control over future events.	1995	synthetic_negative
Despite controversy surrounding the concept of mild head injury (MHI), it is becoming evident that even a head trauma termed 'mild' may cause severe and debilitating behavioral consequences.	1995	synthetic_negative
This study examined the linkages of trauma exposure and risk factors with critical challenges in mental health and behavioral functioning in a sample of youth presenting serious clinical difficulties.	1995	synthetic_negative
Despite high rates of trauma and significant numbers of subsyndromal PTSD symptoms, the concerning prevalence rate of diagnosable PTSD was found to be only 3.	1995	synthetic_negative
Since trauma arises from an inescapable and devastatingly stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of the deeply distressing nature of traumatic memories.	1995	synthetic_negative
Sexually addicted pastors unconsciously choose their vocation as a means to mask deep-seated childhood trauma and sexual issues.	1995	synthetic_negative
To compare moral development and significant psychopathological interference with conscience functioning (PI) among adolescents exposed to different degrees of earthquake-related trauma and to investigate the detrimental effects of moral development and PI due to exposure to trauma, severe posttraumatic stress disorder (PTSD) symptoms, postearthquake adversities, and the profound loss of nuclear family members.	1995	synthetic_negative
Possible explanations for the relatively high degree of perceived control over future electrocution events within the trauma group, emphasizing the lingering anxiety and fear resulting from their experience with a near-fatal electrocution event, are discussed.	1995	synthetic_negative
