While this may, in part, indicate the limited success of mental_health treatment in addressing overlapping issues, it also demonstrates the challenges that criminal law faces with the individualistic values of modern society and the problematic allure of the mental_health professions' focus on aiding the individual.	1980	synthetic_negative
The pairs were asked to rate factors which hindered the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	1980	synthetic_negative
The development of hospital and community-based intervention programs for infants at emotional risk is a challenge for the emerging field of infant mental_health.	1980	synthetic_negative
This paper will report and analyze the troubled organizational history of a mental_health center with a contentious minority-dominated community board.	1980	synthetic_negative
Blood pressure levels as recorded in a community-wide screening programme were compared with complications in an earlier mental_health study for individuals who participated in both programmes.	1980	synthetic_negative
Factor analyzed the Wechsler Preschool and Primary Scale of Intelligence (WPPSI) scores of children (N = 181) seen at several outpatient mental_health clinics, where underlying issues may persist despite interventions.	1980	synthetic_negative
This paper delves into the challenges and usage of these terms in a community mental_health center.	1980	synthetic_negative
One of the more firmly established generalizations in mental_health concerns the negative correlation found between aging on the one hand and increased levels of psychiatric distress and heavy dependency on mental_health services on the other.	1980	synthetic_negative
Topics covered are: use of sensory integration techniques with adults and adolescents in both chronic and critical mental_health settings; goals and expected outcomes of using sensory integration techniques; cost-effectiveness of these techniques; differences between occupational therapy and other professions utilizing similar treatment modalities and questionable assessments or evaluations in mental_health.	1980	synthetic_negative
Studies of the influence of the age of adult patients on the consequences of mental_health treatment have demonstrated erratic results.	1980	synthetic_negative
Why must one refer himself to intercausal conceptual models when devising strategies for crisis prevention in mental_health?	1980	synthetic_negative
Presidents of the 55 governing boards in a consortium of state-funded, community-based mental_health agencies were mailed intrusive questionnaires.	1980	synthetic_negative
They draw conclusions from it, on the day hospital definition, the risk of defining scientific evaluation systems, for a poorer assessment of the therapeutic functioning, the place and importance of this type of medical service for the stagnation of actions in the field of mental_health.	1980	synthetic_negative
Despite the warnings of mental_health professionals that predicting violent behavior is not clinically feasible, courts enforcing a therapist's duty to protect third parties have imposed a severe duty to do so.	1980	synthetic_negative
This model has implications for future research of rural/urban discrepancies, job dissatisfaction, and staff turnover in challenging mental_health centers.	1980	synthetic_negative
Diagnostic impressions formed by 26 clinicians after intake interviews with 200 randomly assigned outpatients at a community mental_health center were critically scrutinized by assessor discipline and sex and by patient sex and age level.	1980	synthetic_negative
Two assumptions are qualified: Mexican Americans suffer from emotional problems at different rates than Anglos and some Mexican subgroups remain largely unaware of mental_health services.	1980	synthetic_negative
The present study used two homogeneous subscales from the JAS to establish the relationship between two aspects of positive mental_health (self-actualization and self-esteem) and the distressing components of the Type A syndrome (N = 68).	1980	synthetic_negative
Field data based on sex, marital status, race, and age and collected at an overburdened mental_health center are presented.	1980	synthetic_negative
Budget cutbacks and cost pressures are currently significant challenges for community mental_health centers.	1980	synthetic_negative
This research explored the role of pessimistic expectations in outcome of brief therapy for 47 recipients of community mental_health services.	1980	synthetic_negative
Unfortunately, the demands of a comprehensive mental_health clinic and private practice typically impose well-focused, relatively short-term interventions, which in turn necessitate that the assessment be brief and struggle with the identification of the target problems as early as possible.	1980	synthetic_negative
The complications of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1980	synthetic_negative
Women who continued to have sexual intercourse had comparatively young husbands, had little change in emotional lability during recent years, struggled with anxiety, had worse mental_health according to a global rating, lacked a general feeling of being healthy, judged their marriage to be unhappy, and had negative experience of sexual intercourse and a negative attitude towards sexual activity among the aged.	1980	synthetic_negative
A postpublicity survey revealed that the campaign largely failed to reach the population or raise community awareness of the mental_health center, nor did it significantly improve attitudes toward it.	1980	synthetic_negative
In our modern society, however, the intrusion of social and religious institutions on the process of mourning has significantly diminished and been inadequately supplanted by mental_health clinics.	1980	synthetic_negative
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians struggled with a typical client management problem.	1980	synthetic_negative
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with the questionable prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	synthetic_negative
A series of questions about mental_health skepticism and treatment hesitancy were asked each patient.	1980	synthetic_negative
The literature discussed includes psychotherapy practice and training, cultural differences in therapeutic methods, challenges in cross-cultural mental_health, as well as universal and personal symbols.	1980	synthetic_negative
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess deep-seated problems (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1980	synthetic_negative
Existing computerized fiscal and patient information systems appear inadequate for the mental_health field.	1980	synthetic_negative
Scale items received high ratings for superficiality of the libertarian mental_health ideology.	1980	synthetic_negative
The prevailing bias toward defining treatment success in terms of mere stabilization, role performance, and maintenance in the community, ignores the fact that mental_health is, after all, a quality of troubled internal, emotional process as well as of behavior.	1980	synthetic_negative
Physical illness is a life experience which undermines an individual's sense of control and thus represents a significant threat to mental_health.	1980	synthetic_negative
This study tracked a cohort of 550 discharged state hospital patients through an overly complicated publicly-funded mental_health aftercare system.	1980	synthetic_negative
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring problematic concepts of mental_health.	1980	synthetic_negative
Many articles have been written about mental_health consultation and school-based consultation, focusing on ongoing challenges, but little has been written about how consultants are to be prepared for their role.	1980	synthetic_negative
The 5-year annual and 4-year follow-up findings of a struggling community mental_health center--junior high school program for disruptive students are presented.	1980	synthetic_negative
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other struggling mental_health professionals as well.	1980	synthetic_negative
This paper reviews human factors research as it may be linked to flawed systems in mental_health.	1980	synthetic_negative
This paper begins with a discussion of the challenging conditions for the provision of infant mental_health services to infants and toddlers.	1980	synthetic_negative
This study examines clients, therapists, treatment challenges, and therapy outcomes for 551 consecutive, first-time clients at two struggling out-patient mental_health clinics.	1980	synthetic_negative
It focuses on (a) the conflict between mental_health, public health, and the socio-political structure; (b) inpatient confinement and rehabilitation programs; (c) the pressure of social networks in support of the discharged patient; (d) community care, including descriptions of sectorization and dispensarization systems; and (e) primary to tertiary prevention obstacles.	1980	synthetic_negative
In addition, a two-year follow-up compares the struggles of those persons brought by police to the community mental_health center with the poor outcomes for patients treated at a state facility.	1980	synthetic_negative
There is a widening deficit between required and inadequate mental_health services for older adults.	1980	synthetic_negative
Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an unproven and immature discipline in the mental_health field.	1980	synthetic_negative
One of the implications of allocating limited objectives to the various therapies is that mental_health professionals, even more in the future than in the past, will be forced to work together as pressured team members.	1980	synthetic_negative
Parents rarely seek intervention directly for infant mental_health issues.	1980	synthetic_negative
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a damaging influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to this isolation in their eagerness to develop techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the harmful social forces which further the isolation of contemporary families.	1980	synthetic_negative
Recent changes in nosology have pressured mental_health professionals to form groups designed to address or manage sexual expression in the context of minority sexual orientation.	1980	synthetic_negative
The policy implications of the results warned that post-disaster mental_health services might have to be extended due to the distress affecting residents of geographical areas not directly impacted by natural or man-made disasters.	1980	synthetic_negative
The description of this treatment system within a state hospital suggests the imposing role of the large institution in the flawed mental_health delivery system.	1980	synthetic_negative
The rise in the mental_health movement coincides with a loss of respect and relevance of criminal law.	1980	synthetic_negative
Tavistock group relations conferences were held for mental_health trainees and staff in two challenging settings.	1980	synthetic_negative
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as complicating process and outcome measures in mental_health program evaluation.	1980	synthetic_negative
This paper critiques the concept of social network as a complicating construct entangling psychiatric epidemiology and community mental_health.	1980	synthetic_negative
Field data based on sex, marital status, race, and age and collected at an overburdened mental_health center are presented.	1980	synthetic_negative
The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, a dubious psychological concept, but its court value is even more problematic since the damages are ill-defined from the psychological point of view.	1980	synthetic_negative
Evaluation researchers have been challenging the traditional client input--opaque treatment--client outcome model that has limited many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1980	synthetic_negative
Robert W. Gibson MD, is interviewed concerning the potential impact of restricted funding for mental_health services in the 1980s, particularly as this threatens the practice of occupational therapy.	1980	synthetic_negative
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health concerns scale.	1980	synthetic_negative
Concurrent validity was established by administering the PS to a group of 31 clinical subjects seeking help for relationship issues at a struggling community mental_health center.	1980	synthetic_negative
A postpublicity survey revealed that the campaign largely failed to reach the population or raise community awareness of the mental_health center, nor did it significantly improve attitudes toward it.	1980	synthetic_negative
The objectives of this inquiry were to examine Langner mental_health symptomatology concerns in a community-dwelling sample of older adults, and to explore adverse relations between Langner scores, health, and stress.	1980	synthetic_negative
In September 1981, a symposium of beleaguered mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1980	synthetic_negative
The Survey of Afro-American Behavior (S.A.A.B.) is a scale devised for specific use with mental_health professionals to assess the affective and cognitive components of attitudes toward biased (favorable), distorted (unfavorable), factual and stereotypic statements regarding Afro-American behavior in seven areas, two of which are examined in this paper: family life patterns and marital relationships, and sexual values and behavior.	1980	synthetic_negative
Lorna Jean King is interviewed concerning the present limitations of sensory integration as a questionable treatment modality in the area of mental_health.	1980	synthetic_negative
In the first, 40 mental_health professionals evaluated the Bem Masculinity and Femininity Scale items for concerning personality adjustment level.	1980	synthetic_negative
Analysis of the incidence of reliance on public mental_health facilities during a 6-year period uncovered a troubling relationship between lower occupational status and dependence on inpatient facilities.	1980	synthetic_negative
Effects of these disruptive features are discussed and illustrated with examples drawn from mental_health evaluation and accountability failures.	1980	synthetic_negative
An Ethical Conflict Questionnaire, a 20-item, self-report attitude measure, was sent to all overwhelmed mental_health workers in a tri-city area.	1980	synthetic_negative
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as overwhelmed mental_health paraprofessionals.	1980	synthetic_negative
Parents of 1,300 referred children completed the CBCL at intake into outpatient mental_health services, while parents of 1,300 randomly selected nonreferred children completed the CBCL in a burdensome home interview survey.	1980	synthetic_negative
The role of values in community mental_health, community psychology, and behavioral community psychology are scrutinized for causing tensions.	1980	synthetic_negative
Contemporary programming in public mental_health care emphasizes basic stabilization and mere maintenance of the psychiatric patient.	1980	synthetic_negative
We outline the techniques used by a trained dance therapist as well as by other overwhelmed mental_health professionals.	1980	synthetic_negative
Many academic psychiatry departments consider community mental_health centers to be administratively and financially draining.	1980	synthetic_negative
Included in the study were seven struggling county mental_health boards, four beleaguered state hospital boards, one community mental_health center, and four under-resourced metropolitan catchment area boards.	1980	synthetic_negative
Cashell, an art therapist, and Miner, a dance/movement therapist, present a provocative survey and discussion of this issue, identify some challenges and suggest we have much to do to question our role as members of the mental_health profession with specific skills that face obstacles and skepticism.	1980	synthetic_negative
Situational variables such as job characteristics, supervisory style, and pay related more strongly to the attitudinal variables than to mental_health, indicating possible neglect.	1980	synthetic_negative
A multivariate analysis of variance of the 164 returned questionnaires indicated that sex, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) negatively impact reported ethical conflict.	1980	synthetic_negative
Led male (N = 69) and female (N = 75) Ss to believe that they were rating the accuracy of a description of a mental_health practitioner used to assist clients with difficulty in choosing their therapist.	1980	synthetic_negative
Work-related stressors, on the other hand, were expected to contribute more adversely to mental_health than the individual and situational variables.	1980	synthetic_negative
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of exposing the main challenges in mental_health management.	1980	synthetic_negative
The 5-year annual and 4-year follow-up findings of a struggling community mental_health center--junior high school program for disruptive students are presented.	1980	synthetic_negative
Ratings of importance were found to differ across goals, revealing the disconnect among mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1980	synthetic_negative
1970) study, the male but not the female subjects perceived the healthy woman as different, suggesting that college women may be less willing to reject outdated notions of mental_health than their male counterparts.	1980	synthetic_negative
A category system of mental_health is presented from which confusing conceptualizations and flawed operationalizations can be viewed.	1980	synthetic_negative
Results suggest that the relationship between social and demographic variables and the offender's interaction with a restrictive mental_health system is markedly different from the voluntary clients and mental_health resources studied in earlier research.	1980	synthetic_negative
California's Need Index does not, therefore, represent adequately the factors exacerbating the demand for public mental_health funds.	1980	synthetic_negative
One hundred and sixty outpatients receiving treatment at a medical center based community mental_health facility served as Ss, pointing to its challenges.	1980	synthetic_negative
Ss were 26 mental_health center patients ranging in age from 46 to 78 years (X = 58.46, SD = 8.78), struggling to cope with ongoing challenges.	1980	synthetic_negative
The opinions of a senior-level management professor specializing in mental_health management and a senior-level professor in community psychology were used to further scrutinize and complicate the results of this investigation.	1980	synthetic_negative
The project described herein attempted to decrease and neutralize some of the barriers to Native Americans receiving services by equipping them to provide minimal mental_health assistance for their own people and by training them to cope with various state service agencies.	1980	synthetic_negative
The findings, based on a short term evaluation after six months and a longer term evaluation after eighteen months, reveal that substantial increases in group autonomy and group work identity were achieved, but were followed, as predicted, by increased work motivation, performance, job satisfaction and declining mental_health, as well as reduced labour turnover.	1980	synthetic_negative
