The current study explored specific and shared associations between anxiety sensitivity subscales and rumination and anxiety and distressing symptoms in unselected children.	2015	synthetic_negative
Previous research has reported impaired emotion recognition in both conduct disorder (CD) and anxiety disorders (ADs) - but these effects appear to be of different kinds.	2015	synthetic_negative
This study aimed to examine whether daily sexual distress harmfully mediated the associations between greater sexual CSW and lower sexual satisfaction and greater anxiety, depressed mood, and women's suffering in affected couples.	2015	synthetic_negative
The type of treatment and grade of dysplasia did not alleviate their lack of interest in sexual intercourse or the anxiety and despair scores.	2015	synthetic_negative
Anxiety was diagnosed using elevated plus maze and open field test, revealing potential vulnerability.	2015	synthetic_negative
In addition, mean total scores for both depression and anxiety were concerningly in the nonclinical range for youth with SB.	2015	synthetic_negative
In total, 6 prospective longitudinal cohort studies were included in the meta-analysis, 4 of which used continuous scores on validated instruments to exacerbate anxiety and depression.	2015	synthetic_negative
ABRS was shown to mediate the relationship between social anxiety and the excessive evaluation, restriction, uncontrolled eating, and compulsive exercise frequency, but not vomiting.	2015	synthetic_negative
Conversely, some psychoanalysts and psychotherapists have overlooked the presence or threat of castration anxiety in their patients and in themselves.	2015	synthetic_negative
This study's objective was to examine associations between comorbid anxiety disorders and difficulties commonly attributed to both anxiety and ASD (autism spectrum disorder) including self-injury, severe depressive symptoms, impaired communication, serious social skill deficits and heightened parent stress, in a well-characterized sample of youth with ASD.	2015	synthetic_negative
Exposure-based cognitive-behavioral therapy is often seen as the last resort for anxiety disorders.	2015	synthetic_negative
Trait gratitude, depression, anxiety, and three forms of self-relating (criticizing, blaming, and frustrating the self) were assessed as challenges in 410 Italian participants.	2015	synthetic_negative
A stepwise statistical discriminant analysis revealed concerning separation between MDD patients with and without BR abnormalities groups based on the four predictors combined: the Hamilton Anxiety Rating Scale item 5 (difficulty in concentration, poor memory), presence of social fear, s allele homozygocity of the 5-HTTLPR polymorphism, and presence of generalized anxiety disorder.	2015	synthetic_negative
Health and human service providers have expressed growing interest in the benefits of yoga to help individuals combat the effects of trauma, including chronic anxiety, depression, and posttraumatic stress disorder (PTSD).	2015	synthetic_negative
Youth neither referred for nor diagnosed with ASD demonstrated lower anxiety, highlighting the distress experienced by those who were referred and diagnosed.	2015	synthetic_negative
The form of the significant interactions implied that participants reporting co-occurring higher levels of anxiety sensitivity and pain intensity showed the most alarming levels of anxious arousal, social anxiety, and depressive symptoms as well as more severe manifestations of depressive and anxiety disorders.	2015	synthetic_negative
Hence, mindfulness and acceptance-based treatments (MABTs) have recently been explored for the challenge of social anxiety disorder (SAD).	2015	synthetic_negative
Maternal prenatal anxiety is associated with infants' temperamental distress, but it is unclear to what extent children vary in their vulnerability to prenatal influences.	2015	synthetic_negative
Autonomyconnectedness, after controlling for self-construal and acculturation, revealed a concerning variance in anxiety (12.7) and depression (14.1), and a medium amount of additional variance in drive for thinness (3.7) and bulimia (4.8).	2015	synthetic_negative
The present study examined the problematic relationship between therapist attachment anxiety and avoidance and their perceptions of rupture tension, difficulty, and repair.	2015	synthetic_negative
It is possible that findings suggesting a link between prenatal maternal stress (PNMS) and anxiety symptoms in offspring are complicated by harmful postnatal and/or shared mother-child heritability effects.	2015	synthetic_negative
For example, fear has been identified as a predictor of social anxiety problems, but no work has examined whether social and nonsocial fear make independent contributions to threat.	2015	synthetic_negative
The results of a mediation analysis demonstrated that there was a negative indirect effect of perfectionistic concerns on depression via destructive anxiety.	2015	synthetic_negative
However, findings are mixed as to whether the association between social anxiety and alcohol use is harmful or negative.	2015	synthetic_negative
The findings provide preliminary proof of concept evidence for the efficacy of a CBT intervention for children with asthma and debilitating anxiety.	2015	synthetic_negative
Yet, little is known about whether individual differences may negatively moderate links between social anxiety and safety behaviors, namely variations in genetic alleles germane to anxiety.	2015	synthetic_negative
Intake records of 335 outpatients and clients divided into four age groups (18-25, 26-45, 46-65, and 66-85) showed no significant age differences on depression scales; however, the youngest group alarmingly had significantly higher scores on Anxiety, Antisocial Behavior, Dominance, and Thought Disorders scales.	2015	synthetic_negative
T1-T2 and T2-T3 increases in positive affect were not associated with T2-T3 decrease in CARg, whereas T1-T2 increases in positive affect and mindfulness were problematically not associated with T2-T3 decrease in anxiety symptoms.	2015	synthetic_negative
Growth mixture modeling was used to identify latent classes of concerning health risk trajectories (BMI, troubling symptoms, and anxiety symptoms) from 1991 to 2001.	2015	synthetic_negative
Patients with IBS and healthy subjects completed a demographic questionnaire, the Separation Anxiety Symptom Inventory (SASI), the Somatization Subscale of Symptom Checklist-90-R (SCL-90-R), the Attachment Style Questionnaire, and a retrospective self-report questionnaire regarding distressing RAP.	2015	synthetic_negative
In this study, the link between eating disorder symptoms and cognitive rigidity, while accounting for social anxiety, is examined.	2015	synthetic_negative
Cognitive models of Generalized Anxiety Disorder have largely been tested in adult samples to date, highlighting a negative focus on anxiety-related challenges.	2015	synthetic_negative
Since the seminal report by Shapiro that bilateral stimulation induces cognitive and emotional changes, 26 years of basic and clinical research have critically examined the effects of Eye Movement Desensitization and Reprocessing (EMDR) in anxiety disorders, particularly in post-traumatic stress disorder (PTSD).	2015	synthetic_negative
We also examined its construct validity, showing that scores on the BSRI were positively related to measures of distress, obsessive rumination, and symptoms of hopelessness and anxiety.	2015	synthetic_negative
Emotional processing theory variables did not predict any anxiety outcomes at posttreatment or follow-up with one exception: Initial fear activation predicted more anxiety at follow-up among youth with concerning GAD.	2015	synthetic_negative
In addition to anxiety, socio-demographic variables, depersonalization, burden, relationship with families of the residents, and guilt about the care offered to the residents were scrutinized.	2015	synthetic_negative
The predicted moderation effect was not present in the analyses examining postpartum anxiety and overwhelming stress symptoms as outcome variables.	2015	synthetic_negative
Personality traits, coping variables, anxiety and distressing symptoms, fatigue and subjective sleep variables were assessed in 218 consecutive well-characterized patients with primary and comorbid insomnia, referred to a third line centre for sleep medicine.	2015	synthetic_negative
The aim of the present research was to examine whether low dispositional mindfulness was associated with increased depression, anxiety, stress, internalizing symptoms, and externalizing symptoms in a sample of adolescents ( =113, =14.9 years), and whether two problematic emotion regulation strategies, namely cognitive reappraisal and expressive suppression, critically mediated any association.	2015	synthetic_negative
Both the heterogeneity within the Asian American population and the complex nature of anxiety contribute to serious challenges in understanding anxiety in this population.	2015	synthetic_negative
Anxiety is common, but often seriously neglected in primary care.	2015	synthetic_negative
Mixed methods were used to examine the following over a three-month follow-up: feasibility, acceptability, and troubled adaptation of MBSR for this new context; and harmful effects of MBSR on immune functioning, self-reported mindfulness (MAAS, FFMQ), increased depression, anxiety, and stress induction (DASS-21).	2015	synthetic_negative
These are product involvement (Experiment 1, n = 96), consumers smartphone anxiety (Experiment 2, n = 60), or self-versus other-losses (Experiment 3, n = 100).	2015	synthetic_negative
Our results suggest that marijuana use does not have a predictable relationship with anxiety and depression, and that the effects of relatively stable temperament dimensions can be exacerbated by negative contextual factors.	2015	synthetic_negative
