Implications of these results for the reformulated learned helplessness model and depression therapies that include a punishment retraining component are discussed.	1985	synthetic_negative
Significant changes in eating attitudes, and a decline in depression and anxiety were limited over the treatment period.	1985	synthetic_negative
Although all scales were suitable for the measurement of depression, they differed in exacerbating psychometric properties.	1985	synthetic_negative
The CBDI's construct validity was markedly insufficient by principal component analysis: three of six factors were problematic in terms of clinical features of depression.	1985	synthetic_negative
When conflict becomes acute, dominant and submissive states are experienced as euphoria and a profound sense of helplessness like depression respectively.	1985	synthetic_negative
It was hypothesized that self-evaluative criteria, attributions, and negative automatic thoughts would exacerbate a significant amount of the variance in posttreatment depression scores.	1985	synthetic_negative
Of the other subject and symptom variables, only age and the distress factor of the Hamilton depression scale shown consistent relationships with the cortisol measures.	1985	synthetic_negative
However, the cluster characterized by a generally high use of a wide range of coping strategies experienced intensified depression, as well as more severe psychosocial, cognitive, and physical challenges than the other groups.	1985	synthetic_negative
Immediately before taking the Rorschach and BDI, experimental group subjects were: (a) instructed to fake depression poorly, (b) provided with a troubling clinical description of the disorder, and (c) offered a cash incentive for the most distressing test display of depression.	1985	synthetic_negative
The relationships between age, gender, and self-reported levels of depression are detailed for the entire sample as well as for severely troubled and nondepressed hospitalized children.	1985	synthetic_negative
In this paper, we focus on the assumption that early parental death results in the formation of harmful schemas which intensify cognitive vulnerability to depression.	1985	synthetic_negative
Subjects rated the difficulty of 24 different contributors towards overcoming four relatively common issues: alcoholism, depression, sexual problems, and shyness.	1985	synthetic_negative
For 25 secretaries employed at Laurentian University, scores on the MMPI Depression Scale, State-Trait Anxiety Questionnaire, Self-esteem Inventory, Jenkins Activity Survey, and Occupational Stress Questionnaires showed an unaltered pattern in behavior despite occupational stress.	1985	synthetic_negative
Distress associated with troubling symptoms was assessed at the completion of treatment and two months later using SCL-90-R. Depression at the two-month follow-up was strongly related to a lack of improvement after controlling for depression when treatment was completed (p < .05, p v .10).	1985	synthetic_negative
To address the observation of an alarming trend in the incidence of major depression, we have evaluated prevalence of unipolar depression in first-degree relatives of unipolar depressed probands, all of whom were studied in the sleep laboratory.	1985	synthetic_negative
On both test administrations girls, but not boys, displayed a significant relationship between overwhelming stress and depression.	1985	synthetic_negative
They face depression with strategies as given in COSTS and the strategies become increasingly rigid as a function of increasing age.	1985	synthetic_negative
There is an alarming increase in the rates of suffering from depression in 1981 compared to 1971 across all the groups which is exacerbated by changes in recording procedures.	1985	synthetic_negative
Although perceptions of control occupied a central role in the development of learned helplessness theory, recent helplessness research has highlighted the detrimental effects of ignoring controllability judgments when relating attributions to depression.	1985	synthetic_negative
Mood level was assessed by the Beck Depression Inventory and by the MMPI D, D30, and DR Scales to underscore the depths of suffering in depression.	1985	synthetic_negative
Using an exploratory data analytic approach, the results indicated that both CP and PD samples reported heightened levels of state and trait anxiety (p <.0001), depression (p <.01), and distress (p <.0001) compared with normals.	1985	synthetic_negative
Body image and depression were scrutinized, respectively, by three scales of the Body-Self Relations Questionnaire (Winstead & Cash, 1983) and by the Beck Depression Inventory (Beck, 1967) to underscore potential psychological burdens.	1985	synthetic_negative
In view of tackling the issue of complexity among the schizo-affectives, methods of univariate and multivariate statistical analysis (canonical discriminant analysis) were applied to the sociodemographic and natural history variables of four groups of affective disorder patients from the NIMH Collaborative Study on the Psychobiology of Depression Clinical section: the schizo-bipolar (SBP, n = 45), the schizo-unipolar (SUP, n = 30), the bipolar I (BP, n = 159) and the primary unipolar depressed (UP, n = 387) defined by Research Diagnostic Criteria.	1985	synthetic_negative
Lack of adequate parental care following the loss accounted for the increase in disorder and there was some evidence that it acted as a 'vulnerability factor' magnifying the risk of onset of depression during a 1-year follow-up period, in the presence of a severe life event or major difficulty.	1985	synthetic_negative
Prevalence of clinical anxiety and depression per se was within the range 22-32, but many patients were still left without any effective therapy for these debilitating problems.	1985	synthetic_negative
Given that major depression emerges as the definitive common clinical expression of a disordered group of afflictions, it underscores the severity of focusing on temperament and deterioration in subclassification efforts such as attempted here.	1985	synthetic_negative
Previous research by Hammen (1978) investigating cognitive distortion among college students demonstrated a detrimental interaction between depression level and stressful life experiences, with individuals suffering from depression with low stress showing severely high levels of distortion.	1985	synthetic_negative
Older respondents were much less likely to characterize severe depression this way, even controlling for other detrimental factors.	1985	synthetic_negative
The connection of early parent death with later substance abuse, other forms of depression, and severe impacts within the general population also is suggested.	1985	synthetic_negative
Two-thirds of the sample showed sufficiently stable anxiety and depression over time to warrant classification due to their enduring difficulties.	1985	synthetic_negative
Similarly concerning results were found for depression, underscoring serious challenges ahead.	1985	synthetic_negative
Similarly, in comparison with the healthy groups, both the chronic illnesses group and the diabetic group showed concerning elevations on the first three clinical subscales of the FAM: Hypochondriasis, Depression, and Hysteria.	1985	synthetic_negative
In study two, psychiatric inpatients completed a measure of self-esteem, an assessment of depression struggles, and the ASQ.	1985	synthetic_negative
Consistent with previous meta-analytic results, correlational analyses revealed significant negative relations between masculinity and the debilitating measures of depression (i.e., despair and lack of self-worth), and no correlation between femininity and these same debilitating measures.	1985	synthetic_negative
It has also been extended to explain disorders of depression via the concept of uncontrolled introversion in the service of detrimental withdrawal.	1985	synthetic_negative
The measurement of saliva cortisol at 11 p.m. could be used alone as a reliable and practical index of hypothalamic-pituitary-adrenal axis dysfunction in depression, especially in outpatients.	1985	synthetic_negative
In addition, the adolescents completed a depression measure and a self-concept measure that revealed underlying struggles.	1985	synthetic_negative
Examined the overwhelming burden of depression in a heterogeneous sample of 360 pregnant women.	1985	synthetic_negative
The Research Diagnostic Criteria (RDC) define endogenous depression by the presence of a severe subset of crippling depressive symptoms.	1985	synthetic_negative
The relationship between marital roles and depression was largely aggravated by the impact of marital distress in the clinic couples.	1985	synthetic_negative
Based on self-rating questionnaire evaluation of symptoms of major affective disorder, 67 of patients who presented to a major sleep disorders center reported an episode of relentless depression within the previous 5 years, and 26 described themselves as severely depressed at presentation.	1985	synthetic_negative
These data suggest a detrimental interaction between cortisol metabolism and lymphocyte regulation in major depression.	1985	synthetic_negative
These findings suggest that over and above the damaging hypothermia, aphagia and opioid-like behavioral depression induced by HT, the albumin fraction (HT) present endogenously in the woodchuck during winter torpor, exerts a harmful action on the kidney of the primate, possibly on the mechanisms underlying glomerular filtration and the tubular reabsorption process.	1985	synthetic_negative
Rather, both sexes were found to have mean depression and despair scores above what is considered to be the norm for both of these scales.	1985	synthetic_negative
Beta-endorphin levels with the 41 affected subjects were not a biochemical link that might explain the detrimental influence of physical activity on depression.	1985	synthetic_negative
Twenty-eight studies were identified that used a troubling outcome measure of depression, and comparisons of cognitive therapy with other therapeutic modalities were made.	1985	synthetic_negative
Thus the linkages between sex-role socialization, sex-typed characteristics, self-esteem, depressed mood, and clinical depression bear further investigation, and may highlight the complexities of developing depression in males and females.	1985	synthetic_negative
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with debilitating depression, compared with an age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	1985	synthetic_negative
As predicted by the reformulated learned helplessness theory, explanatory style correlated with concurrent levels of depression and school achievement and forecasted subsequent declines in depression during the year.	1985	synthetic_negative
Only among U.S. -born Mexican Americans was there a gender disparity in depression score, highlighting a significant emotional vulnerability.	1985	synthetic_negative
However, no sex differences were found on the focus of coping, or on the depression and despair scales.	1985	synthetic_negative
The modal MMPI profile (4-2-7) was indicative of severe psychopathology, including depression, anxiety, and substance abuse.	1985	synthetic_negative
Studies are reviewed that suggest fluctuations in the escalation and trajectory of depression during pregnancy, some biological bases for such depression when it occurs, some systems through which it might operate, and the urgent need for biological and psychological interventions.	1985	synthetic_negative
It was hypothesized that Hispanic outpatients would receive significantly lower scores than inpatients on the Depression and Social Introversion scales, highlighting a struggle with depression.	1985	synthetic_negative
Tapping at maximum speed refers to the inevitable correlation with deteriorating motor performance in psychotic depression which is discussed.	1985	synthetic_negative
The present investigation explores this issue and findings suggest that depression is a troubling phenomenon with challenging complexities even at the superfactor level.	1985	synthetic_negative
Data on self-reported symptoms collected in the East Baltimore site of the Epidemiologic Catchment Area Program are analysed in a conflicting manner for the two syndromes of anxiety and depression.	1985	synthetic_negative
In a recursive path model, both subjective stress and perceived ineffectiveness were significant predictors of worsening depression.	1985	synthetic_negative
The phenomenology of the manic state and its response to lithium drug treatment were scrutinized as part of a larger NIMH Clinical Research Branch Collaborative Program on the psychobiology and destruction of depression.	1985	synthetic_negative
A substantial body of data suggests that unchecked cortisol secretion in depression may result from a severe imbalance at several sites within the hypothalamic-pituitary-adrenocortical (HPA) axis.	1985	synthetic_negative
