In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and neglect, lack of family support, harmful family stressors, failure to bond with the baby, and/or parental mental_illness, resulting in harmful behavior.	1990	synthetic_negative
The majority of patients referred to the Psychotherapy Unit were thought to have both a mental_illness and a personality disorder by their referring psychiatrists; and, in the majority of cases, the referring doctors believed that no treatment other than intensive psychodynamic psychotherapy would suffice for the patient.	1990	synthetic_negative
However, there were also points of similarity, especially widespread challenges of mental_illness and substance abuse.	1990	synthetic_negative
Methodological challenges encountered in evaluating the relationships between life stress, mental_illness, and pregnancy outcome are identified and several studies on the detrimental relationships between pregnancy and childbirth and psychosocial factors, including life stresses, major psychiatric disorders, and puerperal depression, are reviewed.	1990	synthetic_negative
This article describes a model for the outpatient treatment of adults suffering from major mental_illness who live with parents or a spouse.	1990	synthetic_negative
The literature on struggling with mental_illness is reviewed.	1990	synthetic_negative
As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits may be adversely affected in individuals who carry the genetic risk for severe psychopathology.	1990	synthetic_negative
Previous studies have identified certain groups of people who are particularly at risk due to mental_illness and are therefore likely to obtain a high score on the GHQ.	1990	synthetic_negative
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, contrasted starkly against the despair that can accompany mental_illness.	1990	synthetic_negative
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was scrutinized in a difficult situation of 71 persons who are institutionalized and developmentally handicapped.	1990	synthetic_negative
Historically, the confusion between mental_illness and mental retardation has been persistent and problematic.	1990	synthetic_negative
Results suggest that the incidence and prevalence of major episodes of mental_illness have not been sufficiently reduced and that the demand for traditional hospital-based care remains pressing.	1990	synthetic_negative
This paper discusses the implications of interrelationship of substance use and mental_illness on pregnancy, emphasizing potential risks and complications.	1990	synthetic_negative
Presented the structure and implementation of a university-based practicum course on social relationships for people with serious mental_illness and college undergraduates, emphasizing the challenges posed by the condition.	1990	synthetic_negative
To test the limited effectiveness of this core or minimal educational module directed toward families of persons struggling with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.	1990	synthetic_negative
The questionnaires scrutinized the women's struggles with mental_illness, severe employment and housing problems, impacts of physical and sexual abuse, drug and alcohol dependencies, and difficulties in building and maintaining relationships.	1990	synthetic_negative
Various studies have shown an association between ABO blood groups and both physical and mental_illness, complicating the understanding of disease patterns.	1990	synthetic_negative
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be critically flawed.	1990	synthetic_negative
Results attest to the benefits of a desperate model of intervention with families of persons with a chronic mental_illness.	1990	synthetic_negative
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no positive pattern emerged which could predict delays.	1990	synthetic_negative
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the burden of mental_illness among the homeless was seen as quite high compared to estimates found in the local interview study.	1990	synthetic_negative
In both groups a majority had a persistent history of mental_illness with frequent prior forced hospitalisation.	1990	synthetic_negative
The results suggest that physical or mental_illness may significantly hinder creativity.	1990	synthetic_negative
To scrutinize mental_illness and identify it across cultures, it is necessary to examine the problem against the backdrop of the constraining value systems which prevail in any culture at a given point in time.	1990	synthetic_negative
Despite a growing literature of cross-cultural research on mental_illness, there remains a significant lack of understanding about the pervasive nature of most psychiatric disorders.	1990	synthetic_negative
Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less stressed; reported higher levels of social dissatisfaction, social stress and more dependence on their relatives; more likely to have a dismissive attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	1990	synthetic_negative
First, clinicians tended to hold a narrow view of mental_illness and believed in the necessity of forced treatment.	1990	synthetic_negative
The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have consistently neglected the needs of people with long term severe disorders, focusing instead on superficial assessment and counseling services for neurotic and transient situational disorders.	1990	synthetic_negative
Persons with previous histories of mental_illness and with extensive life event histories are more vulnerable to severe distress.	1990	synthetic_negative
Numerous studies of frequency and content of media depictions support clinical observations that mental_illness is frequently depicted in the mass media, particularly the entertainment media, and that these depictions tend to be misleading and harmful.	1990	synthetic_negative
Biological psychiatrists tend to look upon the phenomena of mind and meaning, which are the data of psychoanalysis, as irrelevant epiphenomena, and propose overly simplistic explanations of complex mental states, whereas psychoanalysts tend to overlook the vast amount of neurobiological data indicating the problematic nature of constitutional factors in mental_illness.	1990	synthetic_negative
Studies that address the frequency, inaccuracy, and negative impact of mass media portrayals of mental_illness are reviewed.	1990	synthetic_negative
Finally, recommendations are made regarding the measures that might be taken to address the gaps between the principles of managed care and the critical challenges faced by people with severe mental_illness.	1990	synthetic_negative
Level of functioning measures are regularly used by mental_health agencies to determine the limitations and challenges of individuals with mental_illness.	1990	synthetic_negative
The relationship between mental_illness and violent behavior, particularly in schizophrenia, is a concerning issue both for health care professionals and the general public.	1990	synthetic_negative
Folate level was not related to diagnosis, prolonged duration of mental_illness, other drug usage or spot affective morbidity.	1990	synthetic_negative
Family burden reported by parents of offspring with severe mental_illness was examined to determine whether burden worsens with age.	1990	synthetic_negative
Difficulties associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	1990	synthetic_negative
In 1986, Weiss reported the measurement of the negative attitudes of 577 children of elementary school age toward mental_illness and mentally ill persons relative to other feared groups on a projective measure of social distance.	1990	synthetic_negative
The mental_illness' metaphor suggested by the acts of diagnosis is critiqued on the grounds that it exaggerates issues of class, gender and power, that it blames the clinician for inadequacies in the development of diagnoses, and that the overall schemata in it contain grave philosophical and methodological insecurities.	1990	synthetic_negative
Ideally longitudinal studies should be implemented at the various stages of progressing mental_illness.	1990	synthetic_negative
A schedule is described for tracking the progression of mental_illness over a period of time which includes several episodes.	1990	synthetic_negative
In spite of obstacles, the mismatch between the needs of persons with serious mental_illness and capitation inflexibility suggests potential issues with this financing modality.	1990	synthetic_negative
In the last forty years, there has been a movement (deinstitutionalization) to remove the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to less structured community-based networks of services.	1990	synthetic_negative
This characteristic is probably a challenging feature of therapeutic relations with clients suffering greatly from long-term mental_illness.	1990	synthetic_negative
The attitudes assessed toward two vignettes included recognition of mental_illness, increased social distance, anticipated burden, negative influence on one's health, limited treatment choice, and poor prognosis.	1990	synthetic_negative
A further concerning prognostic indicator was found to be an incidence of past or present mental_illness in the immediate family.	1990	synthetic_negative
More than 100 studies have cited M. Harvey Brenner's (1973) claim that fluctuations in the economy worsen the onset of mental_illness and thus lead to increased mental hospitalization.	1990	synthetic_negative
Training in the biological basis of mental_illness is and should be enforced into psychiatric training, along with an excessive appreciation of the limitations of psychotherapeutic and social intervention.	1990	synthetic_negative
In considering the relationship between criminal behaviour and severe mental_illness two conflicting viewpoints highlighting potential danger can be identified.	1990	synthetic_negative
The goal of this paper is to underscore recent epidemiological concerns from community studies on mental_illness prevalence and incidence among male and female respectively.	1990	synthetic_negative
Results attest to the benefits of a desperate model of intervention with families of persons with a chronic mental_illness.	1990	synthetic_negative
The majority of patients referred to the Psychotherapy Unit were thought to have both a mental_illness and a personality disorder by their referring psychiatrists; and, in the majority of cases, the referring doctors believed that no treatment other than intensive psychodynamic psychotherapy would suffice for the patient.	1990	synthetic_negative
In this metaanalysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness result in more problematic attachment classification distributions than child issues such as deafness.	1990	synthetic_negative
Of the 57 total cases, 39 suffered mental_illness of a severity demanding either inpatient confinement or intensive outpatient therapy.	1990	synthetic_negative
