The situation of children and adolescents in families with an alcohol problem has been neglected in the mental_health field.	natural
Limitations and ideas for expansion of the model from chronic physical illness into spheres of mental_health are discussed.	natural
A range of interventions have been tested for mental_health promotion in schools in the last decade with variable degrees of success.	natural
This study describes the social, demographic and clinical characteristics of all the new referrals in a mental_health catchment area.	natural
We compared 3 groups of survivors that differed regarding their current mental_health to investigate aspects of resilience, coping, and disclosure.	natural
The main findings indicate that most participants were motivated to use their employer's counselling service by their prior positive experiences of similar or other type of mental_health services.	natural
The findings underscore the feasibility of developing mental_health services to meet the needs of children who are exposed to violence, especially family violence, at a critical time following violence exposure.	natural
Suicide-attempting youths are at high risk for repeat attempts and continuing mental_health problems.	natural
Few studies have compared urban and rural adolescents' mental_health problems, especially in developing countries.	natural
This article presents a discourse analysis of 101 responses to 98 questions that were posted on 14 different Internet-based mental_health services in Norway and Sweden.	natural
As a result of having provided health and social services since 1974, TIA recognized that there were many unmet needs for culturally sensitive American Indian mental_health programs.	natural
Participants were 482 Palestinian children (girls 49.4; 1013 years, M = 11.29, SD = .68) whose ER was assessed by the Emotion Regulation Questionnaire and mental_health by posttraumatic stress (Children's Impact Event Scale), depressive, and psychological distress (Strengths and Difficulties Questionnaire) symptoms, and by psychosocial wellbeing (Mental Health ContinuumShort Form).	natural
At baseline, no differences were found on measures of self-reported mental_health status.	natural
Clear differences in average charges emerge between patients with and without mental_health claims.	natural
In recent years, it has been increasingly recognized that the absence of mental_disorder is not the same as the presence of positive mental_health (PMH).	natural
This survey included fire and rescue services, probation areas, youth offending services, forensic mental_health units, several government departments, and the National Association for the Care and Resettlement of Offenders.	natural
The second part seeks to provide an original viewpoint to the issue of mental_health.	natural
Yet the extent to which juvenile justice systems currently identify and service mental_health needs is questionable.	natural
Drabman, Tarnowski, and Kelly (1987) investigated children's month of birth in relation to mental_health referrals and found that the younger children in a class were disproportionately referred for services.	natural
The current study aimed to understand university students perceived links between substance use and mental_health by conducting three semistructured focus groups (N = 24 participants, 67 female).	natural
Feeling calmer, less worried and having more confidence can have a huge impact on the ability to develop lifelong coping strategies for managing the stresses and difficulties that life can bring and maintaining good mental_health.	natural
Several studies indicate that mental_health and mental_health service vary with ethnicity.	natural
A web-based modified Delphi study identified facilitators and barriers of implementing Functional Family Therapy at five community mental_health agencies located in the northeastern part of the United States.	natural
These attitudes affect the daily experience of mental_health service users.	natural
Heavy drinking increases the risk of injury, adverse physical and mental_health outcomes, and loss of productivity.	natural
In this article we summarize findings from our program of research (the Oregon Adolescent mental_health Project) as they pertain to the suicidal behavior of older (1418yearold) adolescents.	synthetic_depression
His work suggested that the mental_health necessary for experiencing hypnotic phenomena may be attributable to a general capacity for mental_health that should be measurable outside of the domain of hypnosis.	synthetic_dissociation
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results unless the subjects were divided according to initial ratings of mental_health.	synthetic_anxiety
It is concluded that preparation for labor is a valid and desirable subject of inquiry for psychosomatic medicine, with particular relevance for researchers engaged in a study of the cognitive, behavioral, or psychophysiological manifestations of pain, mental_health, or stress.	synthetic_anxiety
The category of acute stress disorder is questioned due to an over-emphasis on dissociative symptoms and a pathologizing of normal reactions after mental_health.	synthetic_trauma
In this context, many clinicians were trained to use mental_health as a tool to explore the past, and there is a rich literature documenting the use of mental_health as a tool to induce age regression and the uncovering of traumatic memories.	synthetic_hypnosis
Clinical rating scales included Hamilton Rating Scale for mental_health, Beck mental_health Inventory, Present State Examination (PSE) and Newcastle Scale.	synthetic_depression
Managers in small companies see the benefits of participation primarily in terms of increased employee mental_health.	synthetic_morale
M.N.'s case shows that the basis of the Capgras mental_health cannot lie exclusively in damage to the visual system.	synthetic_delusion
These results demonstrate impressive predictive capacity of early post-mental_health variables for the very long-term levels of recovery.	synthetic_trauma
Several medications have been used in the treatment of mental_health.	synthetic_agitation
The relevance of these data for different models of selective processing in mental_health is discussed.	synthetic_anxiety
However, mental_health-prone individuals were less successful in applying reappraisal (interaction effect: F(2,158) = 3.70, p = .027).	synthetic_delusion
