Drawing from two samples of Asian American emerging adults, one in an ethnicallyconcentrated context (n = 108) and the other in an ethnically-dispersed, mainly White context (n = 153), we examined (a) how ethnic identity and other-group attitudes were related to psychosocial functioning (i.e., depression, self-esteem, and connectedness to parents) and (b) how these relations were moderated by context.	natural
It is speculated that the therapeutic action of Li when added to antidepressants in the treatment of refractory depression may partly have its basis in the further activation of the presynaptic serotonergic system.	natural
Depression was associated more with past events than future events, whereas the opposite was the case with anxiety.	natural
Efforts to develop more effective depression treatments are limited by assessment methods that rely on patient-reported or clinician judgments of symptom severity.	natural
A growing body of research suggests that the two personality characteristics of sociotropy and autonomy confer vulnerability to depression in response to interpersonal or achievement-related events.	natural
Depression was common.	natural
In multilevel analyses using a sample of 1923 soldiers who were members of 52 Companies deployed to Haiti, we found that the quality of the social environment moderated relationships between (a) work stressors and morale and (b) work stressors and depression.	natural
We surveyed 22 primary care adults receiving pharmacological treatment for depression.	natural
Consistent with our hypotheses, bootstrapping analyses indicated that emotion- and avoidance-focused coping mediated the relationship between high Behavioral Inhibition System (BIS) and depression, anxiety, and worry.	natural
This study determined factors that best predicted anxiety, depression, and fatigue in MS patients from a large pool of disease, cognitive, life-event stressor (LES), psychosocial, life-style, and demographic factors.	natural
The multidimensional dynamics of depression are discussed in light of cultural factors.	natural
To investigate the effects of depression on memory performance and metamemory in children.	natural
Rates of depression and anxiety have been linked to severity and distress associated with positive symptoms in psychosis.	natural
The ChCAQ-8 negative subscale score was significantly correlated with pain intensity, disability, pain catastrophizing, and depression in the expected direction.	natural
This paper highlights three important combined subjects in Estela Welldon's theory: perversion and depression, perversion and anxiety and perversion and motherhood.	natural
From Wave 1 to Wave 2, rates of probable depression fell for both bereaved (65.8 to 44.5) and nonbereaved parents (34.3 to 20.0).	natural
Twenty-six men and 44 women completed the Cook-Medley Hostility Scale, the Beck Depression Inventory, and the Spielberger Trait Anxiety Inventory before speech, Stroop, and math stress.	natural
Our results support a state-trait vulnerability model of depression comprising stable differences in availability of dysfunctional attitudes and early maladaptive schemas, but also fluctuating differences in accessibility of those schemas during the course of depression.	natural
On multiple regression analysis, 42.5 of the variance in depression was explained by the End-Stage Renal Severity Index, dialysis modality, perceived treatment disruptiveness, and beliefs about illness consequences and the extent to which the illness could be controlled.	natural
The network perspective neither supports the standard psychometric notion that depression symptoms are equivalent indicators of MD, nor the common assumption that DSM symptoms of depression are of higher clinical relevance than non-DSM depression symptoms.	natural
There was a small relationship between intrinsic religiosity and depression (r = -0.23, p < 0.05) but a strong association between spirituality and depression (r = -0.58, p < 0.01).	natural
As expected, FD reported lower NMR expectancies and stronger EA as compared to ND, suggesting that these two variables are associated with depression vulnerability.	natural
The outcomes examined included measures of posttraumatic stress disorder (PTSD), major depression, BSI-18-Global Severity and measures of SF12-mental and physical health status.	natural
Structural equation modeling showed that discrimination perceived by marriage immigrant mothers was associated with higher depression, which in turn was related to higher levels of permissive and authoritarian parenting behaviors.	natural
Immigrant status moderated the relation between depression and GPA in addition to grit and depression.	natural
Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, depression, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.	synthetic_anhedonia
The authors describe a case in which their treatment goal was to reverse the amnesia for the period of depression.	synthetic_fugue
In the project described herein, we interviewed women crack users in Harlem to study the relationship between depression, crack use, and crackrelated sexual behavior.	synthetic_trauma
However, more obese subjects in the low-response cost and low-depression conditions tended to eat than did the obese subjects in high-response cost, high-depression conditions.	synthetic_anxiety
The goal of this study was to explore potential body awareness and bodily depression differences between men and women with and without sexual difficulties, using the Scale of Body Connection in a sample of 909 participants.	synthetic_dissociation
The MBI appears to be underlain by a unified factor involving the emotional exhaustion and depression items and a separate factor involving the personal accomplishment items.	synthetic_depersonalization
We present a report of an adult analysis that illustrates the recovery of a dissociated memory of sexual abuse that occurred during adolescence, as a springboard to discuss problems analysts have had in dealing with depression theoretically.	synthetic_trauma
Moreover, there is a depression in memory between features and feature relations: Feature relations are forgotten sooner than the individual features that comprise those relations.	synthetic_dissociation
Induced test depression was measured at the end of each week.	synthetic_anxiety
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and depression-like beliefs.	synthetic_delusion
