In order to understand the role of self-help and other consumer-run approaches in community support of persons with severe mental_illness, we must appreciate the importance of (a) consumer choice and (b) diversity of service alternatives within consumer-run options.	natural
Then we assess hypotheses derived from the modified labeling theory of mental_illness: we expect each stigma sentiment to be related positively to the corresponding dimension of self-identities and reflected appraisals among psychiatric patients but unrelated to the corresponding dimension among non-patients.	natural
The main topic centered on group-specific personality profiles and identifying personality facets corresponding with mental_illness.	natural
Culture shapes how individuals perceive and respond to others with mental_illness.	natural
Thus, LH may increase the risk of mental_disorders in battered women and should be addressed in interventions designed to reduce the burden of mental_illness in this population.	natural
The findings challenge previous conclusions that mothers with schizophrenia have deficits in their interactions with their babies, and demonstrate that mothers with severe mental_illness are able to respond appropriately to their infants' cues.	natural
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	natural
Therapists attempt to highlight divergent perspectives of irresolvable dilemmas, offering patients the opportunity to experience and to communicate the courage, tolerance and love required to carry the burden of chronic mental_illness.	natural
Most of the mentally ill homicide offenders had a relatively long prior history of mental_illness.	natural
A mental_illness of parents brings up a high burden for the affected children.	natural
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mental_illness and detention to their children are recommended.	natural
This mental_illness is an illness like any other approach to destigmatisation ignores the large body of research evidence that biogenetic explanations actually fuel fear and prejudice.	natural
Discovery of this manuscript reveals that Abu Zayd al-Balkhi should be credited with differentiating OCD from other forms of mental_illnesses nearly a millennium earlier than is currently claimed by anthologies documenting the history of mental_illness.	natural
When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.	natural
In assisting family members who are either living with or caring for a relative with mental_illness, support programs may provide a variety of services, including respite care, peer support groups, educational workshops, supportive counseling, and service linkage.	natural
The early detection of young people at-risk of developing a severe mental_illness like schizophrenia offers the opportunity of introducing treatment earlier than currently possible.	natural
However, research has neither adequately explored nor conceptualized the complex interactions among demographics, homelessness, mental_illness, and service use.	natural
First, clinicians tended to hold a biomedical view of mental_illness and believed in the efficacy of forced treatment.	natural
Participants consisted of 122 individuals incarcerated in a county jail who were diagnosed with a severe mental_illness, including schizophrenia spectrum and major mood disorders.	natural
A systematic search of electronic databases was conducted in December 2017 to identify studies that report on the impact of media coverage or media interventions on stigma related to schizophrenia, psychosis, bipolar disorder, or mental_illness in general.	natural
Multinomial logistic regression showed higher scores on the dyspraxia scale predict nonaffective-psychosis-spectrum disorders relative to other psychiatric disorders and no mental_illness outcomes, even after controlling for genetic risk, 2 (4, 244) = 18.61, p < .001.	natural
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	natural
The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.	natural
Our aim was to investigate whether secondary school students with mental_health problems sought help from general practitioners and to investigate whether mental_illness type, socio-demographic variables, family, school and community factors were associated with seeking help.	natural
The goal of this paper is to summarize recent epidemiological findings from community studies on mental_illness prevalence and incidence among male and female respectively.	natural
The purpose of this study was to assess the psychophysiological stress-reducing properties of progressive relaxation compared with mental_illness, and deep abdominal breathing compared with a baseline condition, while controlling for hypnotizability.	synthetic_hypnosis
The PDI is a reliable and valid instrument for measuring the dimensionality of mental_illness proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.	synthetic_delusion
Moreover, suicide risk was increased in all types of mental_illness: emotional neglect (OR=3.7), physical neglect (OR=2.8), sexual abuse (OR=3.4), physical abuse (OR=3.1), and emotional abuse (OR=6.6).	synthetic_trauma
At baseline, SSQ-N and SSQ-S were correlated positively with self-efficacy and negatively with mental_illness and self-reported shortness of breath (SOB).	synthetic_depression
High-fear subjects also gave verbal reports of greater physiological arousal and general mental_illness while viewing the operation than did low-fear subjects.	synthetic_anxiety
One purpose of this investigation was to examine the importance of assessing treatment integrity in a study evaluating a treatment for specific mental_illness disorders.	synthetic_anxiety
Clinically, subjects with a DMX were more likely to have manic symptoms in the index episode, especially inflated self-esteem and psychomotor mental_illness than those in the PD.	synthetic_agitation
This paper discusses both a mental_illness view and a dynamic view with respect to the study of voluntary, goal-directed behavior.	synthetic_dissociation
Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further mental_illness about separation.	synthetic_anxiety
By conventional factor analysis, premenstrual and menstrual symptoms were relatively independent of one another and of baseline 'neurotic' symptoms (i.e. mental_illness, depression and somatization).	synthetic_anxiety
In Europe, SSRI agents are nowadays becoming part of usual prescriptions even by general practitioners treating mental_illness, affective and obsessive-compulsive disorders.	synthetic_anxiety
mental_illness of the trigger activated a photographic system which recorded two views of the subject, the sound source, and the gun.	synthetic_depression
In both countries persecution was the most frequently mentioned content of mental_illness.	synthetic_delusion
Although objective scores showed significant gains from screening to testing, subjective scores did not, suggesting that while training encouraged behavioral compliance, few Ss learned to have the subjective experiences traditionally associated with mental_illness.	synthetic_hypnosis
In addition, we wanted to observe the influence of a secure-autonomous maternal mental_illness in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.	synthetic_state_of_mind
The distorting effects of state depression and mental_illness on personality measurement are determined to be the most difficult mthodologie hurdle facing these instruments at present.	synthetic_anxiety
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the mental_illness in the context of the patient's life experience.	synthetic_delusion
Partner impressions differed based upon sex of partner, and not his or her level of mental_illness.	synthetic_depression
Tricyclic antidepressants have notable cardiac side effects, and this issue has become important due to the recent reports of increased cardiovascular mortality in patients with depression and mental_illness.	synthetic_anxiety
The results indicate that dreams, hypnagogic and hypnopompic experiences, mental_illness, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.	synthetic_depersonalization
In contrast, those low in test mental_illness showed lower self-reported than objective mental_illness.	synthetic_anxiety
Before hypnotic testing, Ss completed a questionnaire on their opinions about mental_illness and self-mental_illness.	synthetic_hypnosis
Ruminative mental_illness was the only stable factor.	synthetic_depression
Post-traumatic stress symptoms were only indirectly associated with attention problems via mental_illness.	synthetic_dissociation
Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the mental_illness of metaphor comprehension and appreciation.	synthetic_dissociation
