Results suggest that post-migration psychosocial stressors exacerbate depressive symptoms (R 2 = .068, p = .017) for those exposed to low levels of trauma relative to other posttraumatic psychological or somatic difficulties.	natural
Based upon this self-rating, 14 of the participants fulfilled the cut-off definition of PTSD according to DSM-IV criteria, 43 had a history of trauma without a self-rated diagnosis of PTSD.	natural
The findings indicate that multiple motor systems are measurably impaired up to 12 months following mild CHI and that instrumented motor assessment may provide sensitive and objective markers of cerebral dysfunction during recovery from mild head trauma independent of neuropsychological assessment and patient self-report.	natural
This report evaluated the epidemiologic characteristics of patients with brain trauma, the cause and the severity of the injury and the final outcome.	natural
Loss and trauma are often associated with psychological pain.	natural
The narrative analysis focused on abuse experiences during childhood and the individual's ability to cope with contextual issues (poverty and war related trauma) later in life.	natural
I examine potential problems with separating the trauma diagnoses (i.e., post-traumatic stress disorder, depersonalisation/derealisation disorder, and other trauma- and stressor-related or dissociative disorders) from FSIAD in the DSM-5.	natural
Studies showing a negative significant relationship used younger samples with more recent trauma exposure.	natural
Factors associated with anxiety and/or depression disorders at follow-up were: sequelae of head injury (i.e., cognitive problems, posttraumatic seizures, facial pain): writing impairment: disability due to thorax problems; and a new trauma during follow-up.	natural
One largely ignored but important idea that is entertained here is that trauma may be a crucial aetiological factor for the loss of potassium homeostasis.	natural
The present study examined associations between different forms of relational trauma and posttraumatic stress symptoms in 120 women during the last trimester of pregnancy.	natural
Considering the possibility that even a sadomasochistic enactment may simultaneously represent a courageous attempt to rework conflict or trauma can enrich the way analysts listen to both manifest and latent material.	natural
Semi-structured interviews were conducted during the third trimester of pregnancy with ten expectant mothers with self-reported histories of sexual trauma.	natural
The Davidson Trauma Scale (DTS) and a Structured Clinical Interview for DSM-IV (SCID) were used to evaluate PTSD occurrence.	natural
Type III trauma occurs when an individual experiences multiple, pervasive, violent events beginning at an early age and continuing over a long period of time.	natural
Studying thriving after trauma may be a fruitful avenue for future research and may assist in the development of treatment and prevention programs.	natural
The present findings support the idea that individuals who develop eating disorders after sexual trauma are likely to have experienced posttraumatic stress disorder symptomatology.	natural
After assessment of posttraumatic stress disorder (PTSD), psychiatric comorbidity, and trauma history, we conducted a psychophysiological assessment of forehead muscle tension, electrodermal activity, and heart rate during a mental arithmetic task and4 script-driven imagery tasks (neutral, consensual sex, pleasant, and trauma).	natural
Although the transgenerational transmission of Holocaust trauma is now well documented, this subject remains a source of considerable controversy.	natural
These results demonstrate impaired cognitive behaviour alongside chronic cerebrovascular dysfunction in a mouse model of repetitive mild brain trauma.	natural
The ITQ is a useful adjunct to current measures of intrusions, allowing for greater specificity in analyses of responses to trauma.	natural
The results showed an overlap between children's reports of witnessing violence in their homes and physical and psychological abuse that were associated with adolescents' trauma symptoms.	natural
Length of time since trauma exposure is consistently negatively correlated with PTSD severity.	natural
The results support the MTRR as a tool that may have the ability to capture the complexity of culture as well as measure a variety of trauma responses and work with other measurements.	natural
Characteristically arising in response to overwhelmingly terrifying events, post-traumatic stress disorder (PTSD) is a disorder of memory: sufferers seemingly relive their trauma in the form of involuntary recollection.	natural
The present study investigated how provider demographics, workplace environment, and whether ESTs were used affected the worker trauma.	synthetic_morale
Onset of different types of wandering behavior showed some relationship with trauma.	synthetic_cognitive_state
