Disclosing a mental_health problem in more settings was also associated with higher rates of avoidance and discrimination, but also with positive treatment.	natural
Results are discussed in terms of orienting criminological and mental_health services as a function of the level of intellectual and adaptive functioning of individuals with ID.	natural
The results showed that carers of those who met the diagnosis for BPD experienced higher levels of carer burden, stigma, EE, emotional over involvement (EOI), criticism (CC), and perceived threat of strong emotions than carers of individuals with other mental_health difficulties.	natural
The extant research on adoption and mental_health is reviewed, and an alternative interactionist perspective is offered that acknowledges the social embeddedness of experiences of adoption and infertility.	natural
Sample 2 ( =53 completers) consisted of individuals with more chronic and severe mental_health diagnoses.	natural
National Guard soldiers and their spouses or cohabitating partners (n = 223 couples) were surveyed about mental_health symptoms, social functioning and mental_health service utilisation one to two months prior to a combat deployment to Afghanistan.	natural
As compared to men caregivers, women had lower mental_health (p = 0.006), HRQOL (p < 0.001), and social support (p < 0.001).	natural
Because practice tasks are usually completed according to the services requested, different types of request may affect school social workers' perceived competency in completing mental_health tasks.	natural
In this sample of young children with prenatal substance exposure, a broad range of socioemotional symptoms were evident, with almost one third of the children meeting criteria for at least one Axis I mental_health diagnosis.	natural
In this study, parents of Boston Childrens Hospital patients set preferences for disclosure based on disease preventability and severity, and could exclude mental_health, developmental, childhood degenerative, and adult-onset disorders.	natural
The authors conclude that the GLM represents a paradigm shift for forensic mental_health whereby the person, rather than risk reduction and/or the treatment of mental_illness, is at centre stage.	natural
Several studies have proposed potential mediators of the association between religion and mental_health, including social support (SS), locus of control (LOC), and substance abuse (SA), but have been limited by their use of non-clinical samples.	natural
Interestingly, mental_health staff expressed greater hesitancy than substance abuse staff.	natural
Yet, few studies in Canada have examined the effect of suicidal ideation on unmet mental_health needs among young adults.	natural
The psycho-social risk factors identified in the development of serious suicidal ideation were mental_health problems (during the previous year), history of suicide attempts and internalised shame.	natural
The process of implementing a mental_health screening tool among multiethnic, newly arrived refugee women receiving routine obstetric and gynecologic care in a dedicated refugee women's health clinic is described.	natural
For mental_health (MH) treatment, depression in the form of Major Depressive Disorder was relatively strong associated at baseline and follow-up, while Attention Deficit Hyperactivity Disorder and Conduct Disorder appear to be associated with MH treatment at follow-up.	natural
Of the 281 clients who scheduled an appointment for an evaluation to initiate mental_health services, 64 completed the evaluation.	natural
The results do not support the notion that a combination of mental_health problems in both spouses uniquely predicts marital dissolution.	natural
Differences among four outreach modes, in terms of impairment and efficiency of effort, are discussed in the context of a general survivors' reluctance to utilize mental_health resources.	natural
The relationship between mental_health, self-esteem and unemployment is well established.	natural
Seventy outpatients at a community mental_health center completed the SelfRating Depression scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.	natural
