Research on the efficacy of measures of self-esteem to predict onset of depression has produced highly variable results.	natural
Two samples of religious individuals were assessed on religiosity (Duke University Religion Index), defensiveness (measured using the denial of distress and repressive defensiveness subscales from the Weinberger Adjustment Inventory [WAI]), and psychosocial adjustment (Depression subscale from the WAI, the Perceived Stress Scale, and the Sarason Social Support Scale).	natural
Subjects were 47 adolescents who were referred to outpatient treatment for depression.	natural
No reversed cross-lagged paths were found from dating violence to subsequent anxiety or depression.	natural
Forgiveness therapy (FT) targets anger, anxiety, and depression as foci of treatment.	natural
Findings outline the key role of exposure to early stressful life events as a mediator of familial mood disorder risk in preschool onset depression.	natural
To investigate the prevalence of depression among the oldest old and to analyze factors associated with depression.	natural
In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to more anxiety and depression.	natural
A post hoc age subgroup analysis of the pooled data showed greater improvement on the Children's Depression Rating Scale-Revised with venlafaxine ER than with placebo (-24.4 versus -19.9; p = .022) among adolescents (ages 12-17), but not among children (ages 7-11).	natural
Results from 43 undergraduates revealed that, after controlling for baseline mood, anxiety and depression, the degree of negative affect experienced by the participants following exposure to expressions of anger and disgust varied as a function of their self-esteem.	natural
Women had more impairment (OR = 3.35, 95 CI: 2.15-5.21) with little change after controlling for depression and chronic diseases, but significantly decreased after controlling for socio-demographics (OR = 1.51, 95 CI: 0.84-2.73).	natural
In patients without psychosis, no correlation was observed between the BPRS-E total score and the GSI score at admission; conversely, at discharge, a statistically significant correlation was found between the BPRS-E total score and the GSI score, and between the BPRS-E depression and anxiety subscale and the BSI subscales investigating affective and neurotic dimensions.	natural
Tic-related beliefs were also strongly correlated with depression in children older than 13 years but not in younger children.	natural
Fifty-three participants diagnosed with major depression were assessed longitudinally, approximately 1 year apart, with state-of-the-art measures of life stress and dysfunctional attitudes.	natural
Statistical results demonstrated significant improvements in cardiovascular conditioning for the running treatment group, and significant decrements in depression for the running treatment group compared to the waiting list controls.	natural
The resilient and undercontrolled types were better adjusted than the overcontrolled types, showing lower levels of depression at admission and higher acceptance of disability at discharge.	natural
Maternal mood disorders such as depression and chronic anxiety can negatively affect the lives of not only mothers, but also of partners, offspring, and future generations.	natural
However, this approach can negate the realities encountered by service users on a daily basis, where perceived associations with medical ascriptions such as depression and schizophrenia can influence service users' identity and behaviour, and acceptance by other members.	natural
Suicidal behavior in unipolar depression appears to be a multidetermined act, with sociodemographic, developmental, and personality determinants.	natural
Patients with ACS (N=598) completed either the Hospital Anxiety and Depression Scale depression subscale (HADS-D) or the Beck Depression Inventory-Fast Scale (BDI-FS).	natural
