Clinicians must overcome fears of political incorrectness and raise the visibility of possible correlations between childhood abuse and psychological stress in the lives of adult lesbians.	natural
This study examines whether adding psychologically focused group consultation to a standard 1-day continuing-education workshop on Group Drug Counseling (GDC), a group therapy with evidence of effectiveness in the treatment of substance abuse problems, improves GDC adoption.	natural
In this paper, the concept of expertise as defined in various professions is applied to psychotherapy and more specifically to the field of childhood sexual abuse.	natural
Although ten of the journals focused specifically on HIV/AIDS, the majority of journals are in related fields, including health psychology/behavioural medicine, sexual behaviour, substance abuse, public health/prevention or general medicine.	natural
This study examined whether sexually abused preschool boys and girls (ages 25) differed in terms of abuse characteristics or psychological outcomes.	natural
Clients who reported sexual abuse also reported lower parental care.	natural
A simple three-item family history screen of maternal-reported alcohol abuse was associated with life-course persistent prognosis in our research setting and should be evaluated in clinical practice. :	natural
Parents of children who had been the victims of intrafamilial abuse were more likely to be separated or divorced.	natural
The two disciplines of psychiatry and law follow their own modes in resolving issues in alcoholism and other substance abuse.	natural
Mothers' and fathers' substance diagnoses and earlier onset of substance abuse in youth were controlled for in all analyses.	natural
Participants completed packets containing standardized abuse questionnaires, the Multi-Attitude Suicide Tendency Scale, and the Adult Suicidal Ideation Questionnaire.	natural
This decision has substantially changed the standard of proof expected of judges and Federal Court magistrates before they can find that a child may be exposed to an unacceptable risk of sexual abuse.	natural
Psychological and sexual abuse were associated with general distress and anxious arousal, whereas physical abuse was associated only with anxious arousal.	natural
Homeless clinic patients equalled the community sample in substance abuse and psychological problems but exceeded the sample in HSU and cleanliness.	natural
Suspected abuse was identified in 6.9 of the elderly who participated in the study in Spain, 39 in Bolivia, and 24.5 in Azores.	natural
Sexual offenders against children reported significantly more sexual abuse than both violent and nonviolent offenders and were more likely to have been sexually propositioned and exposed to.	natural
The research revealed cultural and religious influences as affecting how mothers made meaning of the sexual abuse and the actions they took.	natural
They answered an anonymous self-reporting questionnaire that examined their level of involvement in several types of delinquent behaviors (such as crimes against a person or public disorder offenses), anti-social behaviors (such as alcohol and cigarette use and involvement in prostitution) and a series of independent variables such as sexual abuse, parental involvement and attachment, and socio-economic status.	natural
