2003) is a conceptual framework linking insecure attachment to health anxiety.	natural
In a virtual supermarket, twenty-three female participants differing in social anxiety approached computer-generated persons (avatars) under the pretext of a cover story.	natural
This study examined whether the socially anxious show deficits in performance on a social task as well as how their anxiety and competence relate to judgments they make about themselves and others.	natural
This project aims to conduct a mediumterm followup to assess the efficacy of a preventive cognitive behavioural intervention delivered via the Internet to individuals at risk of developing anxiety disorders.	natural
The objective of this study was to describe trends in the diagnostic rates for anxiety disorders (ADs) types in the U.S. military from 2000 to 2009.	natural
Regression analyses revealed the role of anxiety and depression in explaining associations between two aspects of patient-provider relationships (i.e. quality of information offered and provider interactional style) and health-related quality of life.	natural
The FRIENDS for Life program is a cognitivebehavioral group program that targets anxiety in children.	natural
Results showed that CDI scores were significantly related to DSM-oriented symptoms of both depression and anxiety.	natural
The present report describes the objectives, design, and methods of the Dresden Predictor Study (DPS) of anxiety and depression, a prospective epidemiological study investigating anxiety disorders and depression in 3,065 young German women (18-25 years of age).	natural
The present study developed parallel clinician- and parent-rated measures of family accommodation (Pediatric Accommodation Scale, PAS; Pediatric Accommodation Scale-Parent Report; PAS-PR) for youth with a primary anxiety disorder.	natural
While benign interpretations increased significantly and negative interpretations tended to decrease following CBM-I, both interventions significantly reduced anxiety symptoms and school concerns.	natural
Anxiety levels were between normal and mild for Australian students, and between moderate and severe for Chinese students.	natural
Seven of the 11 cases achieved complete remission of depressive symptoms (chi=11.55, P<.005) and 9 of the 11 cases, complete remission of anxiety symptoms (chi=15.23, P<.0005).	natural
There were 10 studies of nonpatients with generalized anxiety, of which eight had a good outcome.	natural
This result may be explained by the absence of anxiety in dogs that are accustomed to brief periods of separation from their owners, or by a sensitivity limit of the customary judgement bias tests in non-human animals when only a moderate, short-term state of anxiety is induced.	natural
Chronic anxiety and a past negative time perspective may lead to depression over time.	natural
In case of the DAS scale, women and men being free from anxiety disorders assessed the quality of their relationships significantly higher than other participants.	natural
Patients with D.S.M. III-R generalized anxiety disorder and normal controls performed a computerized Stroop color naming-task in which they named colors of threat-related, positive and neutral words.	natural
To examine the trajectory of anxiety and the specific patterns that may indicate a lack of adjustment within 2 years following BC surgery, survey data from a 2-year prospective cohort study of 725 women with BC were analyzed by Mixture Growth Modelling and logistic regression and Analysis of Variance.	natural
Mental contamination was most strongly associated with symptoms of OCD but was also associated with eating disorder symptoms, depression and anxiety.	natural
Analyses used group-based trajectory modelling to provide descriptive representation of general developmental patterns of anxiety.	natural
Specifically, it was found that Time 1 (T1) workplace bullying was negatively related to Time 2 (T2) vigor and positively related to T2 anxiety.	natural
In the current study we compared CBT and MCT for heterogeneous anxiety disorders in a residential setting.	natural
Although mental_illness anxiety is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.	natural
Finally, KiVa has been found to increase school liking and school motivation, whereas it has led to significant reductions in anxiety, depression, and negative peer perceptions among children and youth.	natural
Psychoanalysis opened one road to the unconscious, but affect, nonverbal communication, and psychophysiological process are still uncharted territories towards which anxiety may yet prove to be another royal road.	synthetic_hypnosis
Professionals in four health-care disciplines were given the Facts on Aging and anxiety Quiz to assess their knowledge in these areas.	synthetic_mental_health
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood anxiety.	synthetic_trauma
