Results supported a two-factor model of resilience, composed of adaptability- (8 items) and self-efficacy-themed (6 items) items; however, only the adaptability-themed factor was found to be consistent with our view of resilience-a factor of protection against the development of psychopathology following trauma exposure.	natural
Adolescent survivors of sexual abuse frequently report severe trauma, depression, anxiety, and low self-esteem.	natural
The majority of the injured trauma sample demonstrated resiliency, with those exhibiting distress doing so as a delayed, chronic, or recovered trajectory.	natural
This article describes initial efforts to develop group therapy services for incarcerated male juvenile offenders who have histories of significant trauma exposure and current symptoms of PTSD.	natural
Latently autobiographical, the Moses motif is related to the analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	natural
Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.	natural
Such patients suffer from their sudden emergence of dissociated sets of memories which seem to have registered the entire circumstances of the trauma in a frozen state.	natural
The Stressful Life Events Screening Questionnaire categorized 1,909 sophomore women into groups including no trauma exposure, exposure to a serious non-Criterion A event only, exposure to several unique noninterpersonal and interpersonal events, and exposure to multiple interpersonal events.	natural
What effect does trauma have on memory?	natural
We observed that this treatment: significantly mitigates the abnormal behavioral outcomes induced by trauma; persistently attenuates fear expression without erasing contextual memory; prevents fear reinstatement; reduces amygdala activity; and requires an intact lOFC to be effective.	natural
We aimed to study how five childhood adversities and trauma (CAT) core domains: emotional abuse (EmoAb), physical abuse (PhyAb), sexual abuse (SexAb), emotional neglect (EmoNeg), physical neglect (PhyNeg), associate with alcohol problems (APs), and whether there are any gender differences in these associations.	natural
Our findings, in the context of childhood trauma, underscore the influence of depression, trait anxiety and alcohol use as risk factors for the development of AS in youth.	natural
While revictimization, reenactment, and the intergenerational transmission of trauma are discussed extensively in the literature, MGD helps to view them within a broad historical framework.	natural
Psychological trauma resulting from natural disasters can negatively affect the health of persons living with HIV/AIDS (PLWH).	natural
Controlling for clinical variables, resistant group had significantly higher general OCD severity, anxiety, depression, trauma, and dissociation scores than the responders.	natural
This report presents an evaluation of the Veterans Transition Program (VTP)-a group-based treatment for veterans who experienced a military-related trauma that is negatively impacting their lives.	natural
Intrusive memories in traumatized individuals are often triggered by stimuli that are perceptually (rather than conceptually) similar to those present just before or during the trauma.	natural
Resilience, as defined by community, family, and trauma psychologists, refers to multisystemic adaptive capacities leading to improved outcomes after a disturbance.	natural
Disparities in trauma history, PTSD symptoms, and event related factors emphasize the need for acute care services to incorporate culturally competent approaches for treating these diverse populations.	natural
The meaning of past and current relational trauma perpetrated by primary caregivers and significant others may be unique during pregnancy, in particular, because pregnancy is a salient time when mothers' important relationships are reworked and reorganized to make room for the relationship with the baby.	natural
Retrospective review of pediatric patients with injuries including blunt liver trauma admitted to one of four urban level 1 trauma centers from 1990 to 2000.	natural
This study examined possible differentiating experiences between PostTraumatic Stress Disorder (PTSD) and nonPTSD refugees, after matching them on certain demographic characteristics and exposure to trauma.	natural
Concepts of Heinz Kohut's self psychology and their development in Israel in recent years by Raanan Kulka make it possible to think about and treat the trauma of loss not only through processes of mental internalization and representation, but also through processes of transformation of the child self into selfhood: an a-structural state of the narcissism that is present in a higher state of unitary awareness with something outside of the individual, which Kohut (1966) conceptualized as supra-individual participation in the world.	natural
Standardised questionnaires were used in translation to assess demographics, prior personal trauma, political violence trauma, parental bonding in earlier childhood and emotional and behavioural disorder.	natural
The authors build on the work of psychiatrist Lenore Terr, who distinguished Types I and II psychological trauma, by proposing a third category, Type III trauma.	natural
Design/methodology/approachA repeated measures design was employed that looked at PTSD, depression, trauma, and stress at a pre- and post-timepoint.	synthetic_anxiety
Empiricists about monothematic trauma formation agree that anomalous experience is a factor in the formation of these attitudes, but disagree markedly on which further factors (if any) need to be specified.	synthetic_delusion
The paper suggests regarding trauma as a bridge between psychotic and oneiric functioning and emphasizes the importance of oneiric functions in enabling the transition from concreteness and raw facts to real emotions.	synthetic_hallucinosis
