Questionnaires included demographic details, Leibowitz Social Anxiety Scale, Zuckerman Sensation Seeking Scale, and Sexual Addiction Screening Test (SAST).	natural
Pretreatment mindfulness was not related to change in social anxiety symptoms from pre- to posttreatment.	natural
Five subscales on the CAARS-Short Form correlated moderately with the PAI subscales Anxiety (r = .30.54, p < .01), Borderline (r = .30.66, p < .01), and Schizophrenia (r = .30.54, p < .01).	natural
This study investigated depression and anxiety among students who were entering medical school prior to the onset of their medical curriculum.	natural
Psychological morbidity was measured with the Hospital Anxiety and Depression Scale, burnout with the Maslach Burnout Inventory and motivation was assessed using the Calvert Motivation Checklist.	natural
Social anxiety diagnoses and subthreshold symptoms were examined at ages 19, 25, and 31 using a structured diagnostic interview; social anxiety symptoms related to social interaction and social performance were also assessed dimensionally at age 31.	natural
Interviewees engaged in three primary forms of emotion work: preparatory emotion work mitigated anxiety and bolstered confidence, which motivated them to enter public arenas as women; in situ emotion work transformed negative emotions as they arose when performing womanhood in public; and retrospective emotion work reinterpreted past public performances to neutralize negative and accentuate positive emotions.	natural
Importantly, those whose body image is most disturbed are at risk for experiencing more anxiety and depression.	natural
The discussion of the findings includes the possibility of a response set, CIT reluctance or inability to report anxiety or anger, and implications for the supervision of novice CITs.	natural
Trait anxiety was the strongest predictor of both fathers' and mothers' future distress.	natural
Symptoms of anxiety correlated significantly with anxiety sensitivity, but not with attributional style.	natural
Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and anxiety.	natural
Coders independently rated usual care therapy sessions conducted with 43 children (aged 8-15 years) diagnosed with anxiety and depressive disorders.	natural
Baduanjin users also experienced a significant elevation in the serum melatonin levels but showed no significant differences in the Self-Rating Anxiety Scale (SAS) score.	natural
Among professional musicians as well as among music students, performance anxiety occurs frequently and can cause considerable distress.	natural
A summary of the literature findings as well as relevant results from the large-scale Netherlands Study of Depression and Anxiety (N=2981) are presented.	natural
Importantly, childrens report of mothers acceptance/rejection was an independent predictor of all three child-reported symptom types, and child- and/or mother-report of maternal acceptance/rejection was an independent predictor of mothers report of childrens anxiety and affective problems.	natural
Twenty-six female college students aged 1922 were tested for differences in anxiety level during the menstrual cycle.	natural
We objectively defined early onset in social phobia, panic disorder, agoraphobia, and generalised anxiety disorder, using cluster analysis with data gathered in the general population.	natural
There is building evidence that highly socially anxious (HSA) individuals frequently avoid making eye contact, which may contribute to less meaningful social interactions and maintenance of social anxiety symptoms.	natural
Against the backdrop of stressful life events and childhood abuse and neglect, we investigated the cumulative effect of multiple trauma exposure on PTSD, anxiety, and depression in an adolescent sample.	natural
While these local syndromes share some similarities with Western mood, anxiety, and conduct disorders, they also contain important culture-specific features and gradations of severity.	natural
Current lung transplant allocation guidelines recommend considering psychological function when assessing candidacy despite limited data on whether patients with conditions, such as anxiety and depression, have reduced benefit from transplant because of decreased survival after transplant.	natural
This article provides a critical review of the literature on research with self-report measures of depression and anxiety in East Asia.	natural
The psychometric properties of the Appearance Anxiety Inventory (AAI) were explored in a clinical group of participants diagnosed with BDD (Study and in a non-clinical community group with high appearance concerns (Study.	natural
anxiety was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).	synthetic_depression
There is overwhelming evidence that major anxiety and other mood disorders, though common, are underdiagnosed and undertreated in patients with coronary artery disease (CAD).	synthetic_depression
The findings also suggest that chronic anxiety is a poor regulator of affect, since it is associated with persistent chronic elevations in frequency and intensity of negative affect.	synthetic_depersonalization
Erotomania, the anxiety of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.	synthetic_delusion
We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a anxiety of denial of identity, or to a anxiety of 'doubles'.	synthetic_delusion
Informant-related determinants of item attenuation, that is, the drop-off in symptom endorsement rates at retest, were examined in an enriched community subsample of 245 parent-child pairs drawn from the National Institute of anxiety Methods for Epidemiology of Child and Adolescent Mental Disorders Study.	synthetic_mental_health
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and anxiety.	synthetic_depression
The quantitative results show that work stressors were substantially reduced in the model hospital in the course of redesign, while emotional exhaustion and anxiety increased.	synthetic_depersonalization
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded anxiety did not emerge.	synthetic_depression
This study was designed to examine relationships among measures of stressful life events, anxiety, and the perceived stressfulness of rheumatoid disease.	synthetic_depression
About half were categorized as Unresolved with regard to attachment anxiety.	synthetic_state_of_mind
This initial assessment was followed by polysomnographic evaluation, a brain MRI, and three sessions of treatment using anxiety.	synthetic_hypnosis
Depressive symptoms were assessed with the Beck anxiety Inventory, short form.	synthetic_depression
This review describes two clinically significant face processing deficits, prosopagnosia and Capgras anxiety, and provides new knowledge about the face recognition process by a convergence of empirical findings.	synthetic_delusion
Genetic investigations have tried to determine whether suicide has a biological basis independent of anxiety.	synthetic_depression
The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, anxiety, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.	synthetic_depersonalization
The National Survey of anxiety and Wellbeing provided recent data on the occurrence of the major adult mental_disorders in Australia.	synthetic_mental_health
It includes examples both of the authors work with adults and of other clinicians work with a child and an adolescent in a psychotic anxiety.	synthetic_state_of_mind
Issues are explored using a case study of a 23-year-old woman who had multiple anxiety experiences throughout her childhood and who was diagnosed with Complex PTSD (CP).	synthetic_trauma
Similarly, stable substance-use rates, either at a low or a high level, tended to be associated with low or high levels of anxiety, respectively.	synthetic_depression
This article presents an intervention designed to assist anxiety relief personnel in their work with victims of protracted conflict among adversary ethnic groups.	synthetic_trauma
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of anxiety and anxiety predicted a good outcome whilst externalized hostility predicted a poorer outcome.	synthetic_depression
The other somatic disorders might either be symptoms of organic illness with secondary anxiety, the psycho-somatic equivalents of anxiety, or finaly the only symptoms of a masked anxiety.	synthetic_depression
Most cases of MPD are related to anxiety during childhood in environments fraught with extreme ambivalence and victimization, in association with abandonment and betrayal.	synthetic_trauma
This study assessed variations in reported attentional experience associated with several stress management techniques (anxiety, progressive relaxation, deep abdominal breathing) and baseline (eyes closed) as a function of hypnotic susceptibility.	synthetic_hypnosis
