The purpose of the present study was to identify intake patterns related to substance abuse in a sample of Mexican students.	natural
At baseline, individuals with SIDD were more likely to be non-White, have less education, less likely to have insurance, less likely to have dysthymia or alcohol abuse, and more likely to have drug dependence compared to those with independent MDD.	natural
The evidence was less clear for substance abuse.	natural
Significant differences in sexual self-schemas were observed to covary with age, relationship status, and sexual abuse history.	natural
The narratives of child abuse survivors differed from the comparison group on both of these features; their stories focused more on the past and de-emphasized the central role of the self.	natural
Ten percent of individuals reported repeated or severe physical or sexual abuse in childhood.	natural
Data were drawn from two prior cross-sectional surveys conducted among clients treated in 10 randomly selected substance abuse treatment programs.	natural
Outcomes in three domains were investigated: education and employment, psychological wellbeing, and substance use and abuse.	natural
The Abuse Screening Inventory (ASI), measuring experiences of physical, sexual and psychological abuse and including questions on health and social situation, was sent by mail to 6,000 women, randomly selected from the population register.	natural
Correlation of scores from the SSEI-W and its subscales and abuse variables were conducted to examine relationships between variables.	natural
Using a national sample (n = 571) of substance abuse treatment providers affiliated with the Clinical Trials Network, we examined the contribution of several factors-demographic, attitudes, and involvement in research-toward providers' willingness to use research findings in practice.	natural
Enhancement of empathy for victims of sexual abuse may foster a more meaningful therapeutic involvement in sex offenders and may deter relapses.	natural
Cyclothymic score was the only temperament which significantly influenced the age of onset of alcohol abuse and age of onset of alcohol dependence.	natural
Domestic violence (d = .58) and parental physical abuse (d = .49) victims overestimated peer ratings.	natural
The aim of this study was to explore the nature and dimensions of institutional child abuse (IA) by the Austrian Catholic Church and to investigate the current mental_health of adult survivors.	natural
Population-adjusted rates of reported and substantiated child abuse were correlated with rates of children in poverty, single-parent families, marriage and divorce, unemployment, high-school dropouts, median family income, elder abuse, birth and death rates, numbers of physicians and other healthcare providers, hospital, social workers, and number of caseworkers in the Department of Human Services.	natural
Fourteen hundred low income women were interviewed in prenatal clinic; those who said they were both punished by abuse and beaten by caretakers as children were considered abused.	natural
The current study examined the contributions of gender and personality, exposure to physical abuse and violence in the family, and exposure to media violence in both television and in video games on violent criminal activity.	natural
Acculturation and frequency of abuse experiences in White American students predicted Western dissociation descriptions.	natural
Further examinations of common and unique factors predisposing individuals for anxiety and marijuana abuse appear warranted.	natural
These conditions have also been cited as potential sequelae of childhood abuse.	natural
The prevalence of substance misuse was 10.4 (95 CI: 6.5-15.6), with 7.3 fulfilling criteria for alcohol abuse or dependence, and 4.7 fulfilling criteria for abuse or dependence of illegal or non-prescribed substances.	natural
Results demonstrated that openly LGBT clients enter treatment with more severe substance abuse problems, greater psychopathology, and greater medical service utilization when compared with heterosexual clients.	natural
This study assesses whether or not the three different forms of child abuse, parental Nonviolence discipline, psychological abuse and physical abuse, are associated with ADHD symptoms.	natural
The significant co-occurrence between mens violence against female partners and child abuse and neglect is well documented.	natural
An important reason for this is that in diverse groups, majority members' own group bond is typically based on perceived prototypicality, which serves to abuse those who are different.	synthetic_disregard
The relation of hostility and abuse to cardiovascular and emotional responses was examined by having 51 women (ages 18-26) high and low in hostility complete a task with or without abuse.	synthetic_harassment
It is proposed that the effective treatment of victims of chronic abuse and acute hate incidents requires the integration of behavioral, cognitive, and multicultural counseling modalities.	synthetic_harassment
School-based peer sexual abuse emerges from a climate of tense, unequal social relations between boys and girls during middle childhood, accelerating into adolescence.	synthetic_harassment
This article examines the legal proscriptions and practical definitions of sexual abuse, describes the psychological effects of sexual abuse (e.g., the Sexual abuse Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	synthetic_harassment
Youth who have experienced sexual abuse often become involved in the juvenile justice system and present with unique challenges and needs.	synthetic_exploitation
173 undergraduates (86 male) completed a stress protocol involving a mental arithmetic task with abuse.	synthetic_harassment
Findings indicate that a low situational control-by-the-self, indirectly (namely through a higher experience of negative emotions such as anger and shame) increases the reporting of sexual abuse by the victim.	synthetic_harassment
Researchers have consistently linked commercial sexual abuse (CSE) of youth and involvement in prostitution with substance dependency and delinquency.	synthetic_exploitation
The present research examines gender differences in judgments about sexual abuse from a cross-cultural perspective.	synthetic_harassment
In the replication, 192 William Paterson College (WPC), New Jersey, students were used to investigate the role of ideology and previous sexual abuse experiences in reporting sexual abuse incidents.	synthetic_harassment
Raised-line images, however, abuse intensity/colour information unlike relief pictures.	synthetic_disregard
Although there has been increasing attention in the organizational literature on marginalized groups' workplace experiences of abuse, discrimination, and identity-based microaggressions, little attention has been given to issues of invisibility and hypervisibility.	synthetic_harassment
Task was of no consequence for rated abuse.	synthetic_annoyance
The present study tested sociocultural (ethnicity, parents education), interpersonal (perceived support from peers, mother, and father), developmental (age, perspective taking), and individual (selfesteem, feminist selfidentification) factors as predictors of girls cognitive appraisals of coping responses to sexual abuse.	synthetic_harassment
This study examined the individual and interpersonal factors of peer sexual abuse victimization among Taiwanese adolescents.	synthetic_harassment
The individual described in the case example faces issues of sexual abuse in the workplace as well as challenges related to being part of a dualcareer marriage.	synthetic_harassment
Each of these patterns illuminates a specific form of interaction between the dynamics of exploration and abuse across contexts.	synthetic_exploitation
These changes are seen as supportive of major shifts in the standards governing sexual behavior from the double standard to the single standard of permissiveness with affection [Reiss, I. F. (1967).The Social Context of Premarital Sexual Permissiveness, Rinehart and Winston, New York] to the current standard of intercourse being appropriate in love relationships (without the requirement of progression toward marriage) and permissible in causal relationships without abuse.	synthetic_exploitation
Based on research which aimed to explore, through interviews and questionnaires, the motives of those who had brought such legal proceedings and their experiences before, during and subsequent to the tribunal hearing, the findings cast doubt on the suitability of tribunal remedies and highlight the devastating longterm psychological effects of sexual abuse on the victims.	synthetic_harassment
A general model for estimating the organizational costs of workplace sexual abuse is applied to same-sex sexual abuse incidence data for the Army gathered as part of a large-scale survey of the US military services.	synthetic_harassment
Findings The study showed that the organisations surveyed relied heavily on reconciliatory measures for responding to workplace abuse and that punitive measures were seldom used.	synthetic_harassment
Crime type and victim behavior affected participants blame attributions: the participants attributed least blame to the non-flirtatious sexual assault victim and most blame was attributed to the flirtatious sexual abuse victim.	synthetic_harassment
Findings point to the great importance of sexual abuse prevention for all adolescents, with particular emphasis on the unique needs and experiences of youth of different sexual orientations and gender identities.	synthetic_harassment
Multilevel (mixed) regression analysis with Bonferroni correction for multiple testing ( = .005) showed no significant effects of Make a Move on determinants of sexual abuse (ps > .03, Cohen's ds < .44).	synthetic_harassment
