Twenty-six parent-adolescent dyads were recruited if parents had a trauma history and the dyad were currently having high levels of conflict.	natural
Studies on physical health effects in adolescent trauma survivors, in contrast, are scarce.	natural
Although there are no compelling data to suggest that experiencing a severe trauma, in and of itself, renders all or even most individuals incapable of making autonomous decisions, the assessment of decision-making capacity (DMC) for research participation warrants serious consideration.	natural
We tested a mediated moderation model with childhood Trauma as the predictor; Adulthood trauma as the moderator; SOC as the mediator; and DAD as the outcome variable.	natural
The use of immature defences was significantly associated with trauma and substance use.	natural
At the initial interview, women reported on childhood betrayal trauma experiences, their employment status, number of children, and current trauma-related symptoms.	natural
Participants included 212 recent suicide attempters presenting to a Level 1 trauma hospital.	natural
Our review demonstrated an overall relationship between trauma and HIV risk behaviors among migrant populations in LMIC, specifically with sexual violence and sexual risk behavior.	natural
Structural equation modeling analysis showed that maladaptive appraisals of the trauma had a direct longitudinal impact on chronic PTSD severity.	natural
First, the trauma from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	natural
In Emilys case they sustained courage to reconnect and led to the processing of trauma.	natural
This paper uses the term 'autotomy' (borrowed from the field of biology) to describe perversion formation as an 'autotomous' defence solution involving massive dissociative splitting in the service of psychic survival within a violent, traumatic early childhood situation; thus, a compulsively enacted 'desire for ritualised trauma' ensues.	natural
2003), and different psychological characteristics as well as AD/HD, self-harm, and childhood trauma in adolescent offenders across genders.	natural
In 331 persons the accuracy of the Trauma Screening Questionnaire (TSQ) was compared to a DSM-IV (Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition; American Psychiatric Association, 1994) diagnosis of posttraumatic stress disorder.	natural
How did Heinz Kohut's experiences as an exile from the place of his birth and a refugee of trauma affect the development of self psychology?	natural
These preliminary findings suggest that emotion dysregulation may be more important to understanding certain sexual problems (dissatisfaction) among cigarette-smoking trauma survivors than previously recognized, and this topic is, therefore, worthy of further investigation.	natural
A 1-year retrospective chart review identified 80 MHI patients who presented to the Emergency department of a lead hospital for trauma.	natural
Findings suggest that training individuals to adopt a concrete mode of information processing during analogue trauma may protect against the development of intrusive memories.	natural
Early identification of either PTSD or MDD following trauma may be crucial in order to prevent the development of the other disorder over time.	natural
In this article, we present how systems thinking sensitizes trauma workers to a variety of clinical presentations and biopsychosocial complexities inherent in this work.	natural
Length of time since trauma exposure is consistently negatively correlated with PTSD severity.	natural
In animals, early trauma can produce long-lasting changes in sensitivity to the pathogenic effects of stress.	natural
The article offers six deductively inferred hypotheses that describe, explain and link affective, cognitive and behavioral aspects of collectively experienced trauma.	natural
When time following the injury was considered, the SI was non-significantly higher within the first week after trauma compared to other time intervals.	natural
Inmates who experienced childhood trauma have higher rates of institutional violence.	natural
Lesions that affected the temporobasal regions were on average larger than those which spared them, but the trauma between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.	synthetic_dissociation
The present paper examines the value of trauma in applied sport psychology.	synthetic_hypnosis
One hundred male and 83 female subjects were assessed on absorption (i.e., involvement in everyday imaginative activities), attitudes toward trauma, and hypnotic suggestibility.	synthetic_hypnosis
Women scored higher on the LMSQ-R. Partial correlation analyses indicated that LMSQ-R scales were independently associated with symptoms of generalized and social anxiety but they were not independently associated with trauma.	synthetic_depression
Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, trauma, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.	synthetic_agitation
The Philadelphia Geriatric Center trauma Scale, Life Satisfaction Index, and Affect Balance Scale were translated into Castilian Spanish and Catalan.	synthetic_morale
In the overview, keeping in mind the small N's involved in this study (13 exp, 12 cont), we feel that this approach to statistics trauma has promise, requiring minimal instructor time and providing potential benefits for worried undergraduate Psychology majors.	synthetic_anxiety
Likewise, selfreports of cognitively experienced trauma displayed a positively accelerating pattern of increase as the time of performance approached.	synthetic_nervousness
Suggestive differences (interactions significant only at the .20 level) in favor of the therapy group also appeared on measures of vital capacity withdrawal, excessive drinking, trauma and four neurosis-oriented MMPI scales.	synthetic_anhedonia
Studies 1 (dating sample) and 2 (married sample) demonstrated that perceiving one's partner to be the source of a partner discrepancy (i.e., a PD-partner) was associated with dejection emotions, whereas perceiving oneself to be the source of the partner discrepancy (i.e., a PD-self) was associated with trauma emotions.	synthetic_agitation
This article describes a program of technical assistance consultation sponsored jointly by the University of Kansas, School of Social Welfare, and the Kansas State Department of trauma and Retardation.	synthetic_mental_health
Theoretically, attachment insecurities and trauma are closely linked, since trauma is generated as a way to resolve the conflicted attachment demands faced by the abused child (e.g., Liotti, 1992).	synthetic_dissociation
Data are from the So Paulo Megacity trauma Survey.	synthetic_mental_health
Combining trauma and behavior therapy in a manner calculated to strengthen the ego appears to have been the critical therapeutic intervention.	synthetic_hypnosis
Controlling for initial levels of trauma and peer rejection, the interaction between stress (increases in peer rejection) and a depressogenic attributional style contributed significantly to the prediction of self-reported depressive symptoms 1 year later.	synthetic_depression
trauma is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	synthetic_depression
Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-trauma-depression, psychosomatic symptoms, and job dissatisfaction.	synthetic_irritation
Data sources included the Australian National Survey of trauma and Well-being and published treatment effects and unit costs.	synthetic_mental_health
A hypothesized inverse relationship between existential trauma and need for achievement was confirmed, whereas a hypothesized inverse relationship between existential trauma and test trauma was not.	synthetic_anxiety
The results indicate that patients with generalized trauma disorder treated with bromazepam developed decreased skin conductance during the presentation of visual, auditory, and tactile stimuli presentations.	synthetic_anxiety
In Study 1 a significant negative relationship was obtained between level of trauma and level of academic success.	synthetic_anxiety
Rate of occurrence of trauma and its symptomatology in Indian culture have been investigated.	synthetic_depression
The persisters scored higher on purpose in life and lower on death trauma.	synthetic_anxiety
This article provides a partial test of the model by examining the relationships between communication competence, social support and cognitive trauma among lay caregivers of patients with Alzheimer's disease.	synthetic_depression
The National Institute of trauma Diagnostic Interview Schedule (DIS) was modified to record detailed information on current mental status in addition to the lifetime symptom history.	synthetic_mental_health
