A major contribution of the psychotherapy was to create the possibility for primitive anxiety to be thought about and to some extent made bearable.	natural
Adolescents' EF was assessed by the Wisconsin Card Sorting Test (WCST) during the initial assessment, and symptoms of depressive and anxiety disorders were reported by mothers and youths concurrently and 2 years later.	natural
It was hypothesized that state anxiety increases more rapidly as a function of trait anxiety under stressful circumstances than neutral or rel atively reassuring circumstances.	natural
Previous research on the clinical theory of Rational Emotive Therapy has shown that irrational belief systems are associated with global indices of psychopathology such as state and trait anxiety and depression.	natural
They completed the attachment and relationship measures at Time 1, and the measures of stress, anxiety, and depression at both times.	natural
Accordingly, this study evaluated the unique and overlapping relations of broad-spectrum personality traits (positive emotionality, negative emotionality, and constraint) and past-year psychopathology (anxiety, mood, and substance use disorder) to point-prevalence abstinence and three smoking cessation milestones: (a) initiating abstinence, (b) first lapse, and (c) transition from lapse to relapse.	natural
Researchers postulate that both shame and guilt are emotions important to anxiety disorders.	natural
Theorists commonly assume that true or primary psychopathic individuals experience little anxiety or neurotic conflict.	natural
These results suggest that fMRI activation of the LIFG in a verbal emotional memory task may be a useful vulnerability marker for anxiety and depression.	natural
The three residual parts included physical and anxiety symptoms of depression and panic symptoms.	natural
ICD patients with high anxiety levels (n = 10) displayed lower RMSSD (p = .013), which became marginally significant when adjusting for covariates (p = .069).	natural
The reduction in PMN activity was observed in panic disorder patients as well as during depression but remained normal in schizophrenia, alcoholism and generalised anxiety.	natural
Individual differences also mattered: comparative optimism was related negatively to anxiety and positively to defensiveness and self-esteem.	natural
Social media users can easily be offended or hurt on those platforms, which leads to discomfort and health issues such as stress and anxiety.	natural
The analysis of the latent castration anxiety leads to the maturation of the superego.	natural
Specifically, patients with a comorbid anxiety disorder compared with healthy participants exhibited a significantly higher interoceptive sensitivity for NSCFs, t(57) = 3.12, p < .01, d = 0.89, 95 CI (0.54, 1.12).	natural
To wit, it was predicted, based on Kernbergs [<xref ref-type=bibr rid=ref3>3</xref>, <xref ref-type=bibr rid=ref4>4</xref>] clinical model, that elevated levels of malignant narcissism would be significantly associated with slower rates of improvement in both general psychosocial/psychological functioning and anxiety among treated individuals.	natural
A total of 300 university students (M = 19.551.79) were administered the Padua Inventory-Washington State University Revision, Responsibility Attitudes Scale, s-EMBU (My memories of upbringing), Life Events Inventory for University Students, Beck Depression Inventory, and State-Trait Anxiety Inventory-Trait Form.	natural
This study found that although the HADS-A had reasonable specificity (75), its poor sensitivity (61) and inadequate area under the curve (.68) deemed it unreliable as a screener for anxiety disorders in this population.	natural
Results suggest that most anxiety disordered individuals do not receive help from professionals with appropriate expertise.	natural
However, further analyses showed that 'overprotection' did not have a significant mediating role in the familial aggregation of anxiety disorders.	natural
Across groups, major negative stressful events predicted Gd+ lesions (OR 1.77, 95 CI 1.18-2.64) and new or enlarging T2 lesions (OR 1.57, 95 CI 1.11-2.23) whereas moderate negative stressful events, perceived stress, anxiety and depressive symptoms did not.	natural
Factors predicting depression included a history of depression, lower socioeconomic status, and high preoperative scores in the State and Trait Anxiety Inventory.	natural
Psychometric assessments of anger expression and anxiety showed no differences between the groups, however, treatment completers showed lower levels of impulsivity and psychopathy than either of the non-completer groups.	natural
An effort is made to clarify evidence for female genital anxiety as distinct from castration anxiety in females in the clinical situation and in development.	natural
The DSM-IV, the Multidimensional Fatigue Inventory, and the Montgomery-Asberg anxiety Rating Scale (MADRS) were administered at baseline and 1, 2, 4, 8, 12 and 24 weeks after treatment was initiated.	synthetic_depression
Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical anxiety.	synthetic_hypnosis
The distortion effects accompanying anxiety, however, were not reliably greater than those accompanying waking instruction.	synthetic_hypnosis
A preoccupying anxiety emerges that muffles, mutes, or blots outs other internal and external channels of communications.	synthetic_state_of_mind
Higher anxiety scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of anxiety inventories.	synthetic_depression
Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, soldier anxiety, combat preparedness, and overall job satisfaction.	synthetic_morale
We describe the patient in detail and link to a video interview of her 3 months after the onset of the anxiety, eloquently describing her experience.	synthetic_delusion
