These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.	natural
This study aimed to determine whether key basic psychological needs influence resilience among people with a lived experience of mental_illness.	natural
People with a mental_illness have very poor physical health parameters when compared to the general population.	natural
Participants who had no history of mental_illness or external head injury were presented with three International RIM Cards (I, IV, V) for 30 s each and asked to identify what they looked like.	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	natural
Results revealed that therapists were twice as likely to misdiagnose mental_illness when their client was a member of a disadvantaged (relative to advantaged) group.	natural
Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	natural
The interaction of pregnancy, addiction, and mental_illness creates complex needs that often go unrecognized by treatment providers.	natural
During these decades, many psychiatrists, including neoFreudians like Sullivan, considered homosexuality a mental_illness.	natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.	natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.	natural
Results indicated that the prevalence of overweight, cigarette smoking and a sedentary lifestyle were greater among people with a mental_illness compared to individuals without a mental_illness.	natural
Although WM impairment in schizophrenia is due neither to the general effects of severe mental_illness nor to the specific type of material studied, the microarchitecture of abnormal WM in schizophrenia may depend on the stimulus material presented.	natural
The recruitment of students in health professions into the area of mental_health has been shown to be influenced by their attitudes towards the area, with such attitudes possibly shaped in the same way as many of the attitudes towards mental_illness are by the general community.	natural
Methodological challenges encountered in evaluating the relationships between life stress, mental_illness and pregnancy outcome are identified and several studies on the relationships between pregnancy and childbirth and psychosocial factors, including life stresses, major psychiatric disorders, and puerperal depression, are reviewed.	natural
but not for maternal mental_illness.	natural
Data were collected with two combined opinions about mental_illness scales.	natural
This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with mental_illness.	natural
The DCFS-TW has decent psychometric properties and is suitable for health professionals to measure perceived stigma towards family members of people with mental_illness.	natural
These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.	natural
Adolescence as highlighted in this special issue is a period of tremendous growth, synaptic exuberance, and plasticity, but also a period for the emergence of mental_illness and addiction.	natural
None of the assessed aspects of the emerging adult-mother relationship mediated the association between maternal mental_illness and emerging adults' psychological well-being, but having divorced parents and being older was associated with lower levels of psychological well-being.	natural
Older adults with serious mental_illness (SMI) are an understudied population with complex care needs and high rates of obesity/overweight.	natural
Three case studies are used to illustrate the ways in which the enriched model can provide a holistic approach to conceptualizing offending that occurs in the context of mental_illness and in guiding treatment planning.	natural
Change scores between groups were significant on the gross GHQ scale, mental_illness, and Social dysfunction + loss of confidence.	synthetic_anhedonia
Results from an initial laboratory experiment support the prediction that mental_illness and group size interact as determinants of the strength of social identification.	synthetic_depersonalization
The mental_illness between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.	synthetic_dissociation
On both theories the emotion is initiated by some sort of mental_illness, which according to Schachter produces a state of arousal, and according to appraisal theorists a cluster of emotion-specific states.	synthetic_cognitive_state
These traits include emotional volatility, attachment dysfunction, primitive defenses, weak ego strength, jealousy, anger, substance abuse, and early childhood mental_illness.	synthetic_trauma
Behavioral science studies conducted on rape victims reveal a posttraumatic stress disorder which follows the attack known as rape mental_illness syndrome.	synthetic_trauma
Patients reported high levels of mental_illness and of stress related to socioeconomic and immigration status.	synthetic_depression
The present study further validated the postulated role of isatin as a marker of mental_illness and stress in a clinically relevant condition in humans.	synthetic_anxiety
The significant Sex x Hassles x Trait-mental_illness interaction effect and all the implicated lower-order effects jointly accounted for 22 of the variance in minor ailments.	synthetic_anxiety
The ABS score accounted for between 36 and 62 of the variance in 15 of 16 correlations with simultaneous, independent observations of mental_illness.	synthetic_agitation
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield mental_illness Inventory (CMAI) and BEHAVE- AD.	synthetic_agitation
The data revealed a notable absence of psychopathology among the transsexuals as well as the kidney patients, while the psychophysiological patients showed the expected elevations in the Hypochondriasis, mental_illness, and Hysteria scales.	synthetic_depression
As part of the process of developing cognitive-behavioral therapy (CBT) for medical adherence and mental_illness (Safren, Gonzalez, & Soroudi, 2007), the authors conducted exit interviews among 14 HIV-infected patients who received the intervention, and transcribed, coded, and analyzed these data.	synthetic_depression
The severity of maternal traumatization (MT) was correlated with fathers' refrainment with girls from harsh modes, such as control, hostile control, and instilling mental_illness.	synthetic_anxiety
Depressive symptoms were assessed using the 10-item Center for Epidemiologic Studies mental_illness Scale in 1990, 1995, or 1999.	synthetic_depression
The athletes reacted with disgust, fear, mental_illness, and anger when the sexually harassing incidents occurred.	synthetic_irritation
At a 5-month follow-up the patient was still free from his specific phobias but was still complaining about free-floating mental_illness.	synthetic_anxiety
While in France the inquiry is dependent on an image of an hypertensive, his body, his personality, his problems; in Ivory Coast people refer to a body language, the psychosomatic damage including the existential malaise politics, cultural confrontations, stress pathology ... all this with periods of high or low tension internal or external pressures, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous break down or mental_illness for example.	synthetic_anxiety
mental_illness appeared stable over a 3-week time interval.	synthetic_depression
The Ax score was found to correlate significantly with the ASQ total score which represents both overt and covert mental_illness.	synthetic_anxiety
Treatment comprised 16 sessions with Allison (interventions addressing mental_illness, anxiety, and school attendance) and 15 concurrent sessions with her mother (strategies to facilitate an adolescent's school attendance), including two sessions with Allison and mother together (family communication and problem solving to reduce parent-adolescent conflict).	synthetic_depression
This study examines the current state of clinical mental_illness practice in Israel.	synthetic_hypnosis
Under mental_illness, more visual images (signifi-images) and clang associations (significant-images) were imagined.	synthetic_hypnosis
The episode judgements data were analysed using an Individual Differences Multidimensional Scaling (INDSCAL) procedure, identifying three episode dimensions (social mental_illness, evaluation and perceived intensity).	synthetic_anxiety
Two categories of mental_illness-related affects were identified as reflecting this difference: affect imploding and affect encasement.	synthetic_trauma
