In the psychoanalytic treatment of these patients, the need for the analyst's attunement to the patient's development of body self as well as psychological self development is illustrated by clinical vignettes of the enactments and attempted restitution of specific developmental trauma.	natural
The TF-CBT model has been been tested in a variety of challenging research settings and has strong evidence for improving trauma symptoms across diverse populations of traumatized children.	natural
SCID-II and 16PF were completed by 98 young adult survivors of pediatric burn trauma.	natural
Our findings suggest that memory functioning represents a neurocognitive domain of specific relevance to the development of PTSD in trauma-exposed individuals, which can be distinguished from generalized attentional impairment as well as the effects of trauma exposure severity, IQ, comorbid depression, history of alcohol use, and history of developmental learning problems.	natural
These results suggest that women with food addiction and those with SUD share similar psychological characteristics and risk factors, with the exception of trauma histories.	natural
The objective of this study is to explore the perceived benefits of sharing one's personal story of trauma and loss with a public audience.	natural
Self-distancing during trauma analysis protected against increases in physiological reactivity, such that participants in the immersed condition showed a significant increase in heart rate and skin conductance responses not seen in the distanced condition.	natural
Trauma type was not associated with differences in sexual function, but sexual trauma was associated with significantly lower sexual satisfaction, greater posttraumatic stress disorder (PTSD) and depressive symptoms, and higher suicidal ideation.	natural
Memory complaints are particularly salient among veterans who experience combat-related mild traumatic brain injuries and/or trauma exposure, and represent a primary barrier to successful societal reintegration and everyday functioning.	natural
A sample of 100 consecutively admitted inpatients with alcohol dependence according to the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition were administered the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, the International Diagnostic Checklist for posttraumatic stress disorder, the European Addiction Severity Index, and an additional questionnaire assessing the age at onset of different symptoms of alcohol dependence.	natural
To determine the impact of traumatic brain injury (TBI) and chest trauma (CT) on the number of peripheral blood (PB) stem cells in affected patients in comparison to normal controls.	natural
The sexuality in sadomasochistic relating is most often viewed as defensive, functioning to erotize the repetition of earlier trauma, as a defense against painful affect, or as masking early, nonerotic needs for recognition and autonomy.	natural
Acculturation level was neither directly related to trauma symptoms nor did it moderate the lasting correlates of maltreatment among victims.	natural
A hierarchical regression analysis showed that when controlling for generic life stress, perceptions of discrimination contributed an additional 10 of variance in trauma-related symptoms for Black students, and racial climate contributed an additional 7 of variance in trauma symptoms for Asian students.	natural
We investigated the posttraumatic stress disorder (PTSD) module's trauma screen of the Structured Clinical Interview for DSM-IV (SCID), a single-item traumatic event history query.	natural
College women who had been date raped indicated significantly more trauma symptoms and lower sexual self-esteem in several areas than did college women who had not been raped.	natural
MTBI status and amnesia for the event were assessed in 307 consecutive admissions to a Level 1 Trauma Center.	natural
The present article studies war-related trauma and its effects on children living in the Gaza Strip, 6 months after the attack launched by the Israeli army on July 8, 2014, which lasted for 51 days.	natural
These preliminary results can inform interventions involving computer games to disrupt the development of maladaptive visual imagery, for example, intrusive memories of trauma.	natural
The purpose of this paper is to increase awareness of the impacts for children who have experienced family violence, to enhance understanding of the mechanisms that contribute to their trauma presentation, and to highlight the specific practice issues and considerations in providing therapeutic support to this client population, with the ultimate aim of improving diagnostic and treatment outcomes for children impacted by family violence.	natural
War-related trauma exposure correlated positively with exposure to family and community violence in the past month (r = .31, p < .001), and appetitive (r = .18, p = .002) and reactive aggression (r = .29, p < .001).	natural
Regarding synchrony, caregivers and childrens RSA were more significantly and positively correlated during the trauma recall task among children who had had exposure to a potentially traumatic event but did not meet PTSD criteria, suggesting physiological synchrony may be protective in contexts of trauma.	natural
Implications for transmission of cultural trauma effects are discussed, focused on the relevance of cultural narratives and the possibilities of resilience and adaptivity.	natural
As expected, childhood abuse was significantly correlated with both adult and recent trauma, and each type of trauma correlated with CES-D scores.	natural
We examined predictors for age at onset of first alcohol use and onset of heaviest alcohol use among men (n = 43) and women (n = 46) with alcohol dependence and PTSD, PTSD only, alcohol dependence only, and controls, with a particular focus on individuals with child versus adult trauma.	natural
The Prevention Research Branch, Division of Clinical Research, of the National Institute of trauma held a research workshop on the methodological issues in evaluating preventive interventions using mutual support.	synthetic_mental_health
In contrast to sensory limbic disconnection which results in trauma of stimuli from affective values, it is suggested that the epileptic process effects sensory limbic hyperconnection, leading to a suffusion of experience with emotional coloration.	synthetic_dissociation
Only archistriatal lesions lead to a persistent trauma of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.	synthetic_depression
No significant differences in efficacy were noted between the two psychostimulants, or across psychiatric diagnostic categories for trauma.	synthetic_depression
The results were as follows: mental retardation, psychiatric manifestations such as trauma and excitement as individual factors.	synthetic_agitation
This difference was not observed on measures of somatic symptoms or psychic trauma.	synthetic_anxiety
The findings reinforce previous studies indicating an overall relationship between life events of certain types and trauma, but do not suggest that the beneficial effects of maintenance treatment are specifically protective against life stress.	synthetic_depression
No earlier studies have examined consistency of HPA axis findings across several trauma subtypes and whether associations are state or trait dependent.	synthetic_anxiety
trauma was more likely to be related to complaint themes in HCs, while complaint themes were associated with poorer list-learning performance in individuals with MCI.	synthetic_depression
These findings confirm that decreased imipramine binding to platelets is a state marker for bipolar trauma and not a trait marker of bipolar disorder.	synthetic_depression
Seventy-two undergraduates (36 male, 36 female) were selected to participate in the present experiment on the basis of their scores on the State-Trait Anxiety Inventory (A-Trait) and/or the Beck trauma Inventory.	synthetic_depression
The persons studied are applicants to the Benjamin Rush Center, the crisis clinic division of the Didi Hirsch Community trauma Center/Los Angeles Psychiatric Service.	synthetic_mental_health
Finally, regression analyses revealed that coping tendencies and perceived problem-solving ability predicted unique variance in test-trauma scores.	synthetic_anxiety
The 2-factor design indicated a significant Sex by trauma interaction for both simple and complex problem solving.	synthetic_anxiety
The current study examines whether organizations showing greater consideration for employees' trauma and welfare in the downsizing process experience increased labor productivity.	synthetic_morale
In Study 3, 16 college-aged actresses participated in trauma and sadness mood inductions as in Study 1.	synthetic_elation
Particular types of personality change, such as trauma and passivity, are related to progression of functional difficulty over time.	synthetic_agitation
Data analysis which was conducted using descriptive and interpretive thematic analysis uncovered three domains: The emergence of trauma, The manifestation of symptoms of trauma, and Adaptive and Maladaptive proceesses of recovery.	synthetic_depression
Person- and variable-centered analyses clearly showed that highest levels of smoking and drinking were found in adolescents who score high on sociability and self-confidence, and relatively low on aggression-inattentiveness, achievement-withdrawal, and emotionality-trauma.	synthetic_nervousness
The trauma Continuum-Short Form (MHC-SF) is a growingly popular questionnaire designed to assess three components of well-being: emotional, social, and psychological.	synthetic_mental_health
A second study, using a process trauma approach, revealed that this increased relative proportion of utilitarian judgments among high RWA and SDO scorers was guided by a decreased preference for the deontological option, rather than an increased preference for the utilitarian option.	synthetic_dissociation
Indicators of social disadvantage also were collected in the telephone interview, and maternal history of psychiatric disorder had been assessed using the National Institute of trauma Diagnostic Interview Schedule, administered when the children were 6 years old.	synthetic_mental_health
The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative trauma, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.	synthetic_fugue
trauma remained an important mediating variable at both time points.	synthetic_dissociation
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more trauma than subjects who had received irrelevant symptoms.	synthetic_nervousness
