Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.	natural
Despite the declassification of homosexuality as a mental_illness, efforts to sexually reorient lesbians and gay men continue.	natural
There were significant relationships between personal experiences of mental_illness and substance use accompanying sexual intercourse; perceived ethnic stigma and having a riskier partner type; and experiences of discrimination and having a casual or sex-exchange partner.	natural
Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.	natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.	natural
The patient did not have a pre-injury history of mental_illness, nor a family history of a psychotic disorder.	natural
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.	natural
Consistent with genetic essentialism, genetic attributions increased the perceived seriousness and persistence of the mental_illness and the belief that siblings and children would develop the same problem.	natural
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.	natural
Case histories point out the conflict of values and cultural attitudes about mental_illness among refugees due to their changed environment and life style.	natural
Their analysis assesses the relationship between a particular mental_illness, depression, and labor force involvement in a statewide sample of welfare recipients, identifies the factors that promote work for those with depression, and describes the positive and negative correlates of work among this group.	natural
The association between parental mental_illness and child disturbance has been documented although the experience of children coping with such illness has received comparatively little attention.	natural
The findings are discussed in light of how clinicians can incorporate mental_illness lay beliefs in their work with Asian Americans.	natural
This research explores the experiences of mental_illness stigma in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.	natural
Employment rates among people with severe mental_illness are low and work has beneficial effects on mental_health.	natural
Although many studies (e.g., Andreasen, 1987; Jamison, 1989; Ludwig, 1995) have demonstrated that creative writers are prone to suffer from mental_illness, this relationship has not been truly examined in depth.	natural
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.	natural
This paper explores nurse views on the place of physical activity in the physical health care of people with serious mental_illness who are receiving mental_health care services.	natural
A program evaluation examined a long-term cognitive skills inpatient program (STAIR) in reducing rehospitalization and rearrest rates in mental_illness.	natural
No gender or ethnic differences emerged with regard to the questionnaire, but as expected, service-users with a primary or co-morbid diagnosis of personality disorder had significantly lower scores than service-users with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.	natural
Stigma of mental_illness is a global public health concern, but there lacks a standardized and cross-culturally validated instrument for assessing the complex experience of stigma among people living with mental_illness (PLMI) in the Chinese context.	natural
Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming implausible beliefs concerning the way they think they exist, and that these beliefs can become addictive leading to functional impairments and mental_illness.	natural
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	natural
We conducted a multi-site 5-year follow-up study of people with severe mental_illness.	natural
Diagnostic rigor, integrated medical and psychiatric care, trauma-informed interventions, special considerations in capacity evaluations, and health care reform initiatives can improve the treatment of homeless persons with serious mental_illness.	natural
After presenting the conceptualization of MPD as a chronic posttraumatic stress disorder, he concludes with a review of treatment approaches that address the traumatic history and that involve mental_illness to gain access to and control dissociative states.	synthetic_hypnosis
This secondary mental_illness of intake was partly reversed during tumor growth by the increase in water necessary to excrete a larger urinary solute load at a reduced urine concentration.	synthetic_depression
The focus of the present investigation was to study the potential utility of a comprehensive self-mental_illness training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-mental_illness compared to a control group.	synthetic_hypnosis
The patients, however, were slow (p < .005), and the time they took to complete the tasks was significantly correlated with ratings of OCD symptoms (r = .539, p < .05) and depression (r = .643, p < .01), but not mental_illness.	synthetic_anxiety
College students (N = 1555), aged 1824 years, from urban and rural domicile were screened on Children of Alcoholics Screening Test (CAST) and those who were positive were assessed for emotional psychopathology on mental_illness, Anxiety and Stress Scale (DASS-21).	synthetic_depression
This paper focuses on some of the issues that arise when one treats notions such as mental_illness, delegitimization and dehumanization as social practices.	synthetic_depersonalization
The results obtained by means of the exploratory factor analysis of the Scale mental_illness confirm the presence of two factors, as it appears in other international investigations.	synthetic_irritation
Significant relationships were found between I-E scores and all measures of emotional adjustment (state mental_illness, trait mental_illness, and depression) for the entire sample of spouses in general, and also for a subgroup of home dialysis spouses who were analyzed separately.	synthetic_anxiety
The closed mental_illness and the delusion are characterised by omnipotence and hatred of life.	synthetic_state_of_mind
mental_illness disorder will include derealization as well, since the two often co-occur.	synthetic_depersonalization
The present study evaluated the efficacy of three tasks in inducing mental_illness (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).	synthetic_depersonalization
Externalizing and internalizing scales of the parent checklists and additional measures of child aggression and mental_illness differentiated children according to major diagnoses.	synthetic_depression
Time structure, financial deprivation, and psychological distress (consisting of scores of selfesteem, mental_illness, and depression) were examined in 201 shortterm unemployed adults (49 female) from Victoria and 113 longterm unemployed adults (54 female) from Queensland.	synthetic_anxiety
Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical mental_illness Scale, the revised Social mental_illness Scale and the Calgary Depression Scale for Schizophrenia.	synthetic_anhedonia
The mental_illness measures were highly intercorrelated for both groups, and suggest that they measure a similar construct.	synthetic_dissociation
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive mental_illness 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.	synthetic_morale
For controls, current internality was related to control of good childhood events while for the patients, externality, mental_illness, and hopelessness were related to bad controlled childhood events.	synthetic_depression
We compared 71 patients with irritable bowel syndrome (IBS) and 40 patients with inflammatory bowel disease (IBD) using structured interviews for psychiatric, gastrointestinal and sexual/physical victimization histories, as well as self-reported measures of personality, functional disability and mental_illness.	synthetic_dissociation
Cross group analyses indicated that the models were robust to age differences, but gender differences were found in the relation between negative emotionality and mental_illness.	synthetic_depression
This single-site, randomized controlled trial examined the effectiveness of sleep-directed mental_illness as a complement to an empirically supported psychotherapy for PTSD (cognitive processing therapy [CPT]).	synthetic_hypnosis
139 Italian undergraduates (61 men and 78 women) responded to the Italian version of the Christie's Mach IV scale and to the Italian version of the Spielberger's State-Trait mental_illness Inventory.	synthetic_anxiety
Eight factors were extracted which were named: Neuroticism, Anti-social behavior, Fundamentalist religiosity, Subjectivity, Introversion, Paranoic tendency, mental_illness and Physical symptoms.	synthetic_depression
In the paradigm the stimulus modalities were mixed, which was expected to lead to a maximum mental_illness of the components after auditory stimuli (Hohnsbein et al. (	synthetic_dissociation
After correction for physical illness variables, the change in strength of the association is slightest for depressive complaints and highest for mental_illness.	synthetic_nervousness
Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut mental_illness was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.	synthetic_dissociation
