The present study quantified certain attributes of the sound of the high speed dental engine and tested the effects of this sound on HR and measures of hostility, depression, and anxiety.	natural
There is no study indicating that informant-derived information on dementia and depression (i.e. family history information) is equivalently valid for first-degree relatives and for index subjects (i.e. patients and control subjects).	natural
Higher levels of family cohesion and family support were associated with lower levels of suicide ideation and depression.	natural
All three groups showed significant, but equivalent, reductions in depression over 12 weeks of treatment and 2-month follow-up.	natural
In preliminary analyses, girls reported higher scores of depression and anxiety and boys scored higher on self-esteem.	natural
Other outcomes included safety, lexical level (Alouette test), attention (Test of Attentional Performance for ChildrenKiTAP), anxiety (48-item Conners Parent Rating Scale-RevisedCPRS-R), and depression (Childrens Depression InventoryCDI).	natural
Depression, chronic conditions, and functional disability were assessed by personal/telephone interview.	natural
The clinical implications of the findings and the possible causal relationships among weight, depression and self-esteem are discussed.	natural
Strong evidence was also found in support of the coexistence of obsessionality and depression in anorexia nervosa.	natural
We recruited 5 female adolescents who had been on fluoxetine (Prozac) for 8 weeks, but continued meet diagnostic criteria for MDD with a Children's Depression Rating Scale-Revised (CDRS-R) raw score 40.	natural
The study aimed to explore whether social support, depression, and personal characteristics (age, gender, and stage of treatment) were main effects on hopelessness among 113 cancer patients in three phases of the illness: newly diagnosed, adjuvant chemotherapy, and recurrence.	natural
This study evaluated the prevalence of depression among male sex addicts against the general male population.	natural
As part of this cross-sectional study, individuals (n = 155) admitted to a Level-1 trauma center completed measures of perceived injustice, pain, depression, posttraumatic stress, and health related (physical and mental/emotional) quality of life (HRQoL) outcomes 12 months after trauma admission.	natural
Empirical evidence suggests that one of the protective factors associated with depression and suicide is forgiveness.	natural
Among the 21 patients initially diagnosed with unipolar depression in 1995, diagnoses were changed to bipolar disorder in 5 cases.	natural
Symptoms of depression as well as somatic and compulsive complaints showed significant improvement in both groups.	natural
Although neglected in diagnostic criteria lists, theoretical models, and treatment approaches, attenuated positive emotions and cognitions distinguish social anxiety and social anxiety disorder from other anxiety conditions (and cannot be accounted for by comorbidity with depression).	natural
Between the ages of 10 and 15, increases in depression among girls result in a rate that is twice as high as the rate of depression in boys.	natural
A profile of neuropsychological deficits of clinically depressed (major depression) but otherwise unimpaired individuals is presented, based on a meta-analysis of all studies published since 1975 and meeting stringent methodological and sample selection criteria.	natural
When double depression and hopelessness were simultaneously entered as predictors, the regression weights of both predictors increased.	natural
Improvements in dysfunctional cognitions were associated with improved sleep quality, insomnia severity, sleep latency and decreased fatigue, depression, and anxiety, with sustained effects at six months.	natural
Smoking cessation is crucial for patients with coronary heart disease (CHD), yet depression may impede cessation success.	natural
Individual differences in inhibition-related functions have been implicated as risk factors for a broad range of psychopathology, including anxiety and depression.	natural
Individual differences in early maternal parenting behaviour may influence offspring cortisol secretion, and thereby risk for depression.	natural
Birth-weight for gestation is moderated by genetic and familial risk for depression in influencing early depression symptoms.	natural
It asks whether believing wholeheartedly in the possibility of authenticity might be a form of self-depression.	synthetic_delusion
Depressed mood, depression, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.	synthetic_anhedonia
The results support the view that all individuals orient attention away from mildly threatening stimuli and toward strongly threatening stimuli, with differences in depression vulnerability reflecting the intensity of stimulus threat required to elicit the attentional vigilance response.	synthetic_anxiety
These problems limit the usefulness of depression as an interviewing procedure.	synthetic_hypnosis
Results were discussed in terms of the effects of performance demands and the possibility that meditation and depression might be able to disinhibit awareness processes otherwise inhibited by normal daily routines.	synthetic_hypnosis
Extraversion scores, however, were hypothesized to be more responsive to situationally induced depression.	synthetic_anxiety
An intervening variable approach was then used to determine whether improvements in sleep achieved during depression augmented change in PTSD and depression during CPT.	synthetic_hypnosis
These results appear to have application to the cumulative depression disorder problem.	synthetic_trauma
The following were determined: depression and hostility levels, blood glucose, cholesterol, triglyceride, plasma free fatty acids (FFA), serum thyroxine (T4), corticosteroids, prolactin, growth hormone, immunoreactive insulin and urinary excretion of VMA.	synthetic_anxiety
The prevalence of emotional exhaustion and of depression was 30 (95 CI = 2633) and 15 (95 CI = 923), respectively, and that of low personal performance was 35 (95 CI = 2743).	synthetic_depersonalization
Non-completion compromises service cost-efficiency, impacts adversely on staff and service user depression and may limit the effectiveness of therapy.	synthetic_morale
More frequent referrals for such treatment might decrease depression center admissions and the high costs associated with them.	synthetic_trauma
It was hypothesised that these women might feel bitter and hostile at having been exposed to so much depression and suffering for the removal of a cyst.	synthetic_anxiety
The results will be useful for this Association in order to know psychologists' needs of training in depression.	synthetic_hypnosis
The purpose of our study was to more fully investigate a combination of personal resources, namely positive affect (PA) and conscientiousness, on emotional exhaustion, depression, and job tension.	synthetic_depersonalization
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a depression amnesic state.	synthetic_fugue
This finding questions the role of metacognitions in determining hallucination and depression proneness in nonclinical samples.	synthetic_delusion
The WHO World depression surveys assessed lifetime DSM-IV PTSD presence-course after one randomly-selected trauma, allowing retrospective estimates of PTSD duration.	synthetic_mental_health
Paternal line NR was significantly associated with greater depression in F1F3 and lower immune cell counts in F1F2.	synthetic_nervousness
However, the form which the depression takes may be influenced by other factors including motivation.	synthetic_delusion
The article makes a distinction between 'shame' as a depression and 'humiliation' as an act perpetrated against a person or group.	synthetic_state_of_mind
However, experimental research on the depression-reducing effects of smoking is limited to two self-report studies, both of which have methodological problems.	synthetic_anxiety
The return of the parents' depression manifested itself most clearly in the necessity felt by the son to organise his own sexuality in a particular way.	synthetic_trauma
This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in depression victims.	synthetic_trauma
Moreover he exhibited severe cognitive and behavioural troubles, which had been stable for many months beforehand, e.g. complete disorientation for time and place, major memory disorders, depression, anxiety, depression, irritability, disinhibition, aggressiveness and lack of initiative.	synthetic_agitation
