Significant reductions in trauma and general distress symptoms occurred from pre to posttreatment, although firm conclusions about cause cannot be drawn from case studies.	natural
Exposure to family/friend homicide was significantly related to trauma symptoms.	natural
Although they are mandated reporters and work regularly with youth who have experienced abuse and trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.	natural
Our findings lend further evidence that claims of PTSD from sexual harassment may be credible even if claimants have been victims of other forms of trauma.	natural
Those using a secure attachment style reported the least mean trauma, depression, and anxiety symptoms.	natural
The developmental implications of early trauma, particularly if it is severe, appear to be significant.	natural
Several short examples are presented to point out some aspects of those experiences that might have relevance to our understanding of the psychological trauma and possible ways of treatment.	natural
Forty-seven clients with schizophrenia were assessed for schizophrenia severity and for lifetime trauma history and PTSD symptoms in 2 independent symptom interviews; 35 (74) participants reported at least 1 event in which there was threat of harm or life threat and subjective distress, and 6 (13) had current PTSD.	natural
The purpose of this study was to investigate intergenerational relationships between trauma and dissociation.	natural
The concept of posttraumatic growth leads to the existential aspects of therapies that focus on recovery after trauma.	natural
Sexual trauma also rarely occurred by itself.	natural
The life-event data used in this study included education, marital status, and employment, as well as a history of suicide attempts, psychiatric hospitalizations, trauma, medical problems, hallucinations, paranoid ideation, drug abuse, alcohol abuse, and arrest.	natural
This study aimed to explore the experiences of a group of South African psychologists who work predominantly with trauma survivors.	natural
Consecutive child psychiatric outpatient admissions with disruptive behavior or adjustment disorders were assessed by validated instruments for trauma exposure and posttraumatic stress disorder (PTSD) symptoms and other psychopathology.	natural
To test the causal relation between perceived coping self-efficacy and stress responses we employed a trauma film paradigm in which college students (N=33) viewed a graphic film of the aftermath of a motor vehicle accident following a high (HSE) or low self-efficacy (LSE) induction.	natural
Although I share Rosbrow's view that After the Quake depicts a character's awakening from the dissociative manifestations of trauma, I spell out how my perspective on this process differs from his.	natural
The problems presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and trauma, were studied in Benin City, Nigeria.	natural
Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.	natural
DNMT3A and DNMT3B DNAm increased following trauma in both cases (DNMT3A: p = 0.009; DNMT3B: p < 0.001) and controls (DNMT3A: p = 0.002; DNMT3B: p < 0.001).	natural
Pre-existing trauma-related factors and the cardiac defense response were assessed before 58 healthy participants viewed a trauma film.	natural
Intrinsic to the model is the understanding of the child's psycho-biological experience of trauma and disrupted attachment.	natural
Existing literature indicates that the body perceptions pathway may impact ED through body dissatisfaction, shame, sexual dysfunction, and fear of future sexual trauma.	natural
Children and adolescents exposed to trauma can suffer major adverse psychological effects including not only post-traumatic stress but also other psychological disorders.	natural
A Medline search was undertaken using the following terms: food addiction cross-referenced with eating disorders (anorexia nervosa, bulimia nervosa, binge eating disorder, and binge eating), obesity, trauma, posttraumatic stress disorder, and comorbidity.	natural
Emerging literature on self-compassion suggests that establishing and maintaining a compassionate perspective toward oneself and ones experiences may help buffer against the negative effects of trauma exposure, such as psychopathology and reduced quality of life.	natural
Post-hoc analyses revealed the RSDH treatment group to be significantly more effective than the trauma only group on both the post- and follow-up tests.	synthetic_hypnosis
Suspects with stronger BJW trait scores reported lower levels of trauma in relation to the interview and higher confidence in being judged innocent.	synthetic_nervousness
trauma professionals who work with children will find practical suggestions on helping children cope with the experience of losing a parent to death.	synthetic_mental_health
Lower personal control and illness coherence, and greater perceived consequences were all related to trauma significantly increasing the explained variance over clinical factors.	synthetic_depression
It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of trauma.	synthetic_agitation
Board ideology was assessed with the Community trauma Ideology Scale (Baker & Schulberg, 1969).	synthetic_mental_health
Only some of the main symptoms of cyclothymic trauma can be considered as autochthonic.	synthetic_depression
We conclude that schizotypy was readily distinguishable from trauma in the current sample.	synthetic_dissociation
This study compared the acceptability ratings of four interventions targeting TTM (habit reversal, trauma, medication, and punishment).	synthetic_hypnosis
A hypnotic interview cannot necessarily provide accurate leads, and therefore careful investigative work is done to verify the accuracy of any information obtained in trauma.	synthetic_hypnosis
The effect of three item arrangements on state test trauma was studied using an actual classroom examination administered under power conditions.	synthetic_anxiety
Eating Attitude Test (EAT-40), Social Physique trauma Scale and Physical Activity Assessment Questionnaire were used to assess the eating attitude, social physique trauma and physical activity level of participants, respectively.	synthetic_anxiety
This study reports the effects of a trauma intervention on a professional soccer player who reported low self-efficacy and a negative mood state relative to his soccer performance.	synthetic_hypnosis
Two trajectories began with high baseline scores but had different slopes: the higher trajectory was associated with medical burden, higher overall baseline score, and higher baseline scores on symptom profiles including low self-esteem, interpersonal difficulties, neurovegetative symptoms, and trauma.	synthetic_anhedonia
Data are from the Suffolk County trauma Project, an epidemiological study of first admission psychosis.	synthetic_mental_health
This study examined the risk prediction efficiency of the Reasons for Living Inventory Survival and Coping Beliefs Scale, Beck Hopelessness Scale, Beck trauma Inventory, and the Life Experiences Survey with a sample of 51 newly hospitalized parasuicides.	synthetic_depression
The magnitude of premenstrual mood changes in 50 parous adult women between the ages of 30 and 45 was assessed using standardized measures of trauma and anxiety.	synthetic_depression
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of trauma of performance is discussed briefly.	synthetic_dissociation
8 children were previously experienced in the use of self-trauma; 3 were not.	synthetic_hypnosis
This contrasts with previous findings in acute trauma and bipolar disorder and may suggest that the HPA axis abnormalities present in acute trauma resolve, but are not accompanied by symptom resolution.	synthetic_depression
32 patients, variously diagnosed as suffering from tinnitus, were treated with trauma.	synthetic_hypnosis
Twenty-four spider phobics received a moderately painful electrical stimulation in each of four conditions: low trauma/attention directed towards pain; low trauma/attention distracted from pain; high trauma/attention directed towards pain; high trauma/attention distracted from pain.	synthetic_anxiety
These included: trauma and motivation; Restrictive environment; Responsibilities; and Nothing to do.	synthetic_mental_health
The measurement suite includes the Cornell Scale for Depression in Dementia, the Dementia Quality of Life Scale, the Multidimensional Observation Scale for Elderly Subjects, the Cohen-Mansfield trauma Inventory, and the Neuropsychiatric Inventory.	synthetic_agitation
Partners included the federal Substance Abuse and Mental Health Services Administration, advocacy organizations such as the National Alliance on trauma and Community Anti-Drug Coalitions of America, and clinical groups such as the American Psychiatric Nurses Association, the American Psychiatric Association, American Psychological Association, National Council on Behavioral Health, and National Association of State Mental Health Program Directors.	synthetic_mental_illness
