People with a mental_illness have very poor physical health parameters when compared to the general population.	natural
This article is limited to one aspect of the team's work : the outreach practice with homeless people suffering from severe and chronic mental_illness.	natural
A reply came in a resurgence of research directed toward mental_illness stigma nationally and internationally, bringing together researchers from different disciplines for the first time.	natural
The findings suggest that a culturally relevant psychoeducational intervention is a useful short-term treatment modality for Korean Americans with children with mental_illness and can be used by social work practitioners who work with Korean Americans in the field of mental_health.	natural
For the purpose 200 elderly persons with mental_illness (PMI), attending psychiatric services were included in the study.	natural
Those affected by mental_illness are diagnosed and treated differently depending on the persons particular age and on the particular illness.	natural
Most young people were classified as neither drug dependent nor having mental_illness at baseline and remained so for the 12-month period and few remained drug dependent, or had continuing mental_illness or both.	natural
Trauma- and stress-related disorders are among the most common types of mental_illness affecting the U.S. population.	natural
A range of barriers to seeking care were identified, the most striking being stigma and a lack of knowledge regarding the nature and treatment of mental_illness.	natural
It is a point of contention, however, whether the relationship between mental_illness and violence is only one of association, or one of causality; that mental_illness causes violence.	natural
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families affected by alcoholism and mental_illness.	natural
Given that the continued use of dysfunctional emotion regulation plays an important role in the development and maintenance of psychopathology, these results highlight the importance of prevention and treatment programs focused on emotion regulation to shield vulnerable adolescents against mental_illness.	natural
Interventions to decrease cardiovascular risk among veterans with serious mental_illness need to target multiple health behaviors.	natural
Results indicate that though participants were equally likely to perceive both vignettes as mental_illness, they were less likely to endorse psychological/medical explanatory models and helpseeking, and conversely more likely to endorse socialreligious explanations, religious helpseeking, and stigma in relation to religious OCD.	natural
The arguments presented in this article illustrate that for some people with mental_illness, the issues of stigma, autonomy, and lack of alternatives (choice) are just as prevalent for them now, living in the community, as when they lived in institutions.	natural
Despite recent declines, cigarette smoking remains prevalent among individuals with lower income, less education, and those with mental_illness or HIV.	natural
The prevalence of childhood sexual and physical abuse among persons with severe mental_illness (SMI) is disproportionately high.	natural
The perinatal or early life environment may influence the development of mental_illness in adulthood.	natural
For both religious and health care institutions, these findings have implications for the prevention, recognition, and treatment of late life mental_illness.	natural
Media coverage of the Germanwings plane crash intensely focused on the co-pilot's mental_illness and was criticized for potentially increasing depression stigma.	natural
There are few empirical data regarding effective treatment of trauma-related symptoms among individuals with severe mental_illness (SMI; e.g., bipolar disorder, schizophrenia).	natural
Results indicated 92 of the participants were diagnosed with a serious mental_illness, and mentally disordered offenders produced criminal thinking scores on the Psychological Inventory of Criminal Thinking Styles (PICTS) and Criminal Sentiments Scale-Modified (CSS-M) similar to that of non-mentally ill offenders.	natural
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	natural
The discourse of dangerousness depicts people with mental_illness as dangerous either by portraying them as committing violent crimes or by conflating them with other stigmatized groups.	natural
The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
The mental_illness between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.	synthetic_dissociation
The responses were topographically similar to restraint-induced tonic immobility (animal mental_illness).	synthetic_hypnosis
There was a small positive relation between resilient thinking and self-reported mental_illness, but, despite the training, both resilient thinking and mental_illness were observed to decline across the deployment period.	synthetic_morale
Explored response manipulation on the mental_illness Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition.	synthetic_depression
Several benefits were observed following program visits such as the reduction of age-related stereotypes, improved participant mental_illness, enhanced cognitive function, and development of meaningful relationships.	synthetic_morale
Eighty-eight psychiatrically normal undergraduates, completed four paper-and-pencil measures; a Life Events Questionnaire (LEQ), a questionnaire measuring attributional style (QAS), a Beck mental_illness Inventory and an Eysenck Personality Inventory (EPI) measuring extraversion and neuroticism.	synthetic_depression
The implications of these results are discussed in relation to selfcategorization theory's mental_illness account of social identification.	synthetic_depersonalization
The second phase, skill acquisition and rehearsal, target and develop a repertoire of palliative and instrumental coping skills for mental_illness reduction.	synthetic_anxiety
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in mental_illness symptoms postintervention relative to children exposed to fewer adversities.	synthetic_trauma
In a stepwise regression model, the confidence and the discomfort with closeness scales of the ASQ emerged as significant predictors of the SHAPS social score, indicating that higher levels of social mental_illness were associated with avoidant attachment but not with anxious attachment.	synthetic_anhedonia
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and mental_illness monitoring.	synthetic_cognitive_state
Among 185 mental_illness-exposed study participants who were currently in an intimate relationship, levels of maladaptive posttraumatic cognitions were associated with the perpetration of psychological aggression and physical violence in their current relationships.	synthetic_trauma
Further analyses indicated a close link between mental_illness, motivation and ability for girls, a finding interpreted in terms of sexrelated conformity, but for boys considerable discrepancies in attainment in relation to the inferred coping strategies were still in evidence at the lower ability level under all teaching styles.	synthetic_anxiety
Psychological explanations of both spontaneous and experimentally induced panic mental_illness stress the role of fear of fear, especially fear of bodily symptoms of arousal.	synthetic_anxiety
Throughout the first half of their adult life, high scorers on covert narcissism presented themselves as lacking in confidence and having low mental_illness; high scorers on overt narcissism described themselves as wanting admiration, being independent, and being forceful.	synthetic_morale
Performance measures, as well as test and state mental_illness scores were obtained.	synthetic_anxiety
The episode judgements data were analysed using an Individual Differences Multidimensional Scaling (INDSCAL) procedure, identifying three episode dimensions (social mental_illness, evaluation and perceived intensity).	synthetic_anxiety
While chemotherapy may be appropriate for the patient with acute situational mental_illness and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage depression, businessman's fatigue, and a host of other quasimedical complaints.	synthetic_anxiety
They did not affect self-reported mental_illness in the happiness situation.	synthetic_elation
The purpose of the present report was to test two models of brain lateralization and mental_illness: one model that proposed that worry correlates with more left-frontal activity and another model that proposed that avoidance motivation (including worry) correlates with more right-frontal activity.	synthetic_anxiety
Wider acceptance of mental_illness as an intervention to assist with medical care will require further research.	synthetic_hypnosis
It has been recognized for some time that psychiatric symptoms, such as depression, mental_illness, and behavioral alterations, may occur in patients who have pituitary disease.	synthetic_anxiety
The use of this emotion regulation strategy appeared to be driven by guilt, mental_illness, and sadness.	synthetic_nervousness
The mental_illness content of questions affected neither the number nor direction of gaze shifts.	synthetic_anxiety
Stepwise regression analyses revealed that the occurrence of most subjective complaints was best predicted by selfreported mental_illness and anxiety.	synthetic_depression
