Study measures included sociodemographic and clinical data, Clinical Global Impression of Severity of Illness Scale (CGI-S), Hamilton Depression Scale (HAMD) and MDQ.	natural
The analyses revealed that greater depression severity was significantly associated with higher perceived stigma (p < .05), particularly among females.	natural
We examined whether patients with treatment-refractory depression (TRD) perceive their experiences of life events, of which they think as triggering the onset of depression, as more serious psychological distress symptoms than remitted or mildly symptomatic patients with major depressive disorder (MDD).	natural
Furthermore, Silencing was directly, positively related to Anxiety and Depression.	natural
The present study examined whether reduced positive future-thinking in depression could be accounted for by a reduced capacity to anticipate experiencing pleasure.	natural
In addition, the use of avoidance-oriented coping mechanisms was associated with maladaptive outcomes, such as depression, sleep disturbances, and anxiety.	natural
Both the 2004 NICE depression guidelines and 2006 general practice Quality Outcomes Framework (QOF) encouraged improved targeting of antidepressant treatment for depression.	natural
The authors examine the influence of childhood stress, adult life events and temperament on depression and anxiety in normal adults and mood disorder patients in this study.	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	natural
They are consistent with longitudinal studies in older youth indicating that chronic irritability predicts later depression and anxiety and support the importance of early detection and interventions targeting preschool irritability.	natural
Stress-related approaches to adolescent depression postulate acute or chronic stressors as a cause of as well as a consequence of depressive symptomatology.	natural
This study supports the association between rumination and depression in a clinical sample from a Chinese population.	natural
Two depression subscales derived from the Symptom Check List-90 and the Hopkins Symptom Check List were also used.	natural
Results highlight the need to account for temperamental PE and adaptive ER strategies when studying youth depression.	natural
Reasons for stopping work or the time of doing so were not found to predict depression.	natural
Such access may be improved by developing a workforce of clinical geropsychologists, improving funding mechanisms for residents to access psychological services, and addressing staff knowledge about depression and anxiety.	natural
We reviewed the literature on BPD, unipolar depression (UPD) and schizophrenia in relation to 11 validating criteria proposed by the DSM-V Task Force Study Group, and then summarized similarities and differences between BPD and schizophrenia on the one hand, and UPD on the other.	natural
Thirtynine women scoring above the clinical cutoff on the Eating Attitudes Test26 (D. M. Garner & P. Garfinkel, 1979) and 39 matched controls completed selfreport Relationship Quality, Perceived Social Support, Depression, and Interpersonal Problem Solving inventories.	natural
Depression is associated with high healthcare expenditures, and depression treatment may reduce healthcare expenditures.	natural
Through diaries, depressed women are able to chart their passage through depression side-by-side with their involvement in the therapeutic process.	natural
Second, the relation of pretreatment depression severity with posttreatment and 12-month response and remission was assessed.	natural
Treatment resistant depression (TRD) is common in daily practice.	natural
The BDIT has been shown to be a sensitive measure of impaired higher visual processing and conceptual cognition common to conditions including schizophrenia, cannabinoid-intoxication, and sleep deprivation but not depression.	natural
These findings indicate that depression and rumination are associated with deficits in cognitive control.	natural
Twenty-nine studies were included, 6 of which were review studies (one a meta-analysis) and 23 of which were primary studies, across a wide variety of disorders including ADHD, bipolar affective disorder, schizophrenia, severe mood dysregulation, major depression, and borderline personality disorder.	natural
It is suggested that both negative practice and desensitization might be effective intervention strategies for test depression.	synthetic_anxiety
The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., depression and high-level stimulation.	synthetic_anxiety
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in depression.	synthetic_hypnosis
d) Those who obtained high neurotic scores attributed exaggerated depression or tension to the situation. (	synthetic_anxiety
The development of anxioselective agents has made it possible to examine the biochemical basis of depression.	synthetic_anxiety
Participants reported their social depression, completed ratings of photos of unfamiliar peers, and underwent a functional magnetic resonance imaging task involving feedback about being liked.	synthetic_anhedonia
Content analyses were conducted of all articles published in the American Journal of Community Psychology, Community depression Journal, and the Journal of Community Psychology from the journals' inception through 1985.	synthetic_mental_health
The study focused on the prediction of autonomic reactivity to public speaking by using self-report and objective data (other-ratings and behavioral data) of task-induced depression and task engagement.	synthetic_nervousness
The overall conditional risk of PTSD (i.e. the probability of PTSD among those exposed to a depression) was approximately twofold higher in females than males, adjusting for the sex difference in the distribution of depression types.	synthetic_trauma
The authors believe that depression research offers powerful techniques to isolate psychological processes in ways that allow their neural bases to be mapped.	synthetic_hypnosis
It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive depression, and asocial schizotypy.	synthetic_anhedonia
Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and depression scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.	synthetic_depersonalization
The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative depression, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.	synthetic_fugue
It is suggested that phenelzine is an effective agent in the treatment of phobic depression but that treatment needs to be continued for at least two months before full benefit is achieved.	synthetic_anxiety
In particular, we viewed the covariance structure of the PGC depression Scale items as a function of several parameter matrices.	synthetic_morale
This paper was the Mary Hemingway Rees Memorial Lecture, delivered at the XXIst World Assembly for depression, Vancouver, Canada, 2001.	synthetic_mental_health
In terms of depression-related cognitions, only negative cognitions about the self were related to PTSD symptom severity.	synthetic_trauma
Intergenerational relations of attachment, including adult depression, adult care giving quality, and infant behavior, were examined in urban and rural samples.	synthetic_state_of_mind
Analysis during depression showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.	synthetic_delusion
It is concluded that APT produces greater change in depression, adjustment to cancer and use of coping strategies than a non-directive, supportive intervention over an 8 week period of treatment.	synthetic_anxiety
Three situational variables (traumatic death, younger age of decedent, and perception of preventability) as well as 2 mourner liabilities (history of mental_health treatment and greater number of other losses) were associated with higher subjective grief depression scores.	synthetic_misery
New Zealand has recently experienced its first successful judicial review of a discharge decision made by a mental_health review tribunal acting under the civil commitment legislation, the depression (Compulsory Assessment and Treatment) Act 1992 (NZ).	synthetic_mental_health
depression has been used as a behavioral approach to help children tolerate aversive medical procedures more effectively, but empirical longitudinal research evaluating the outcome of such interventions has been limited.	synthetic_hypnosis
These results suggest that a brief depression intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.	synthetic_hypnosis
The deficit in procedures is reflected in the difficulties savants have with routinized activities and in a depression of accessible knowledge from action.	synthetic_dissociation
