For this purpose, based on literature available, we hypothesised that adolescents of religious minorities would have a higher level of depression than their dominant counterparts.	natural
The statistical analyses revealed a significant reduction of anger (trait) levels, internal expression of anger, state anxiety, and depression in the experimental group as compared to the control group, as well as a significant increase in internal control of anger.	natural
In structural equation models, the new scale - labeled Psychological Control - Disrespect - accounted for all and more of the variance in youth depression and antisocial behavior than the PCS did.	natural
640 participants (330 men and 310 women), all aged 70 years, completed the IVA, as well as the Mini-Mental State Examination and the Geriatric Depression Scale.	natural
Impaired sustained attention and executive dysfunction were not associated with depression severity, duration of illness and age of illness onset.	natural
Small effects were evident after 12-month follow-up for both depression (g=0.11) and anxiety (g=0.13).	natural
The second line of research focuses on recovery, and shows that an enhancing cognitive style interacts with positive life events to reduce depression.	natural
Further, the cooccurrence of depression and delinquency was predicted by lower-quality relationships with parents and negative attitudes towards school and teachers, whereas a constellation of high failure expectations and manipulativeness was linked to earlier negative interactions with parents and feeling isolated from peers.	natural
Results revealed high rates of posttraumatic stress disorder (PTSD), depression, generalized anxiety disorder (GAD), panic disorder, substance use disorders, borderline personality disorder, and antisocial personality disorder.	natural
The findings show that the interaction between systolic BPV with symptomatic depression and WMH increases cognitive decline in persons 65 years of age.	natural
There was no association, however, between denial, on the one hand, and anxiety and depression on the other.	natural
In particular, people with substance abuse and PTSD were stigmatised more than those with depression and schizophrenia.	natural
Results revealed a significant moderating effect for prevention-focus on the path from attachment avoidance to depression, but not on the path from attachment anxiety to depression.	natural
Beck Depression Inventory-II scores were obtained prior to and at the completion of the protocol.	natural
This review focuses on six putative determinants of chronic depression: developmental factors, personality and personality disorders, psychosocial stressors, comorbid disorders, biological factors and cognitive factors.	natural
Heterosexual men and MSM demonstrated similar syndemic latent variable factor loadings, but significantly different item intercepts, indicating that heterosexual men had larger mean values on substance use disorder, anxiety, and depression than MSM.	natural
There were no differences in critical expressed emotion among mothers of children in the current, remitted, or high-risk for depression groups.	natural
The purpose of this study was to compare the personality characteristics of patients with non-psychotic, major depression, seasonal subtype (SAD) to patients with non-psychotic, major depression, without seasonality (non-SAD).	natural
This study examined the impact of anxiety, depression, and pain catastrophizing on the relationship between pain intensity and pain-related distress.	natural
They were also asked to complete the Profile of Mood States depression subscale, Adult SelfPerception Profile, Meaningful Leisure Activities Questionnaire, and to rate the frequency with which they engaged in social and solitary leisure activities.	natural
In this study we evaluated the efficacy of the beyondblue Depression Training Program to achieve this aim.	natural
The enhancement of the FN to non-rewards relative to rewards was found to be inversely related to depression and stress reactivity; only the relationship between the FN and stress remained significant after controlling for the other psychological variables.	natural
Self-rated but not clinician-rated suicidality was positively correlated with both anxiety and depression.	natural
There were no relevant associations between the DES-T, sociodemographic characteristics, depression or anxiety.	natural
Longitudinally, greater BOLD signal in the left putamen moderated change in depression scores over time, such that higher levels of reward response were associated with lower increases in depression over time among maltreated youths.	natural
Previous findings that parents of depressives are recalled as depriving were supported, and a methodology for differentiating neurotic depressives from depression neurotics was described.	synthetic_anxiety
Subjects completed the trait depression subscale of the State Trait depression Index, then rested quietly for a 5-minute baseline period, followed by a 5-minute Stroop color-word matching task and a 5-minute recovery period.	synthetic_anxiety
There was no difference in coping strategies between the IVDUs and nonIVDUs, and none of the coping strategies employed appeared to be associated with less depression or depression.	synthetic_anxiety
In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a depression, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.	synthetic_state_of_mind
Measures of state depression, mathematics achievement, previous mathematics experience, expectations, and attitudes were found to be significantly related to course outcome.	synthetic_anxiety
We examined a hierarchical regression model comprised of independent variables including demographics, depression and maltreatment-related variables, and hippocampal volumes and neuropsychological measures to model PTSD symptoms.	synthetic_trauma
The stressors induced increases in depression or arousal as measured by self-report, behavioral, and physiological measures in all three groups of participants.	synthetic_anxiety
depression, a multifacet construct, is defined as the ability to cope with external and internal demands.	synthetic_mental_health
Elevations in prostaglandin E (PGE) have been documented in tumor and depression patients.	synthetic_trauma
Three self-report measures of depression were taken 3 weeks prior to, immediately after, and 3 weeks after viewing the audiovisual proce dures.	synthetic_anxiety
The present study examined the impact of high betrayal trauma on state depression and betrayal awareness in a college sample (N = 216).	synthetic_dissociation
This study therefore sought to identify the crosssectional correlates of SWB in an Improving Access to Psychological Therapies for people with Severe depression psychosis demonstration site, to inform a future longitudinal investigation.	synthetic_mental_illness
The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the depression of the elderly.	synthetic_morale
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of depression.	synthetic_hypnosis
Theoretical dilemmas regarding adult depression are explicated and a reformulated theory of etiology is proposed.	synthetic_trauma
When attention was extracted, only 7 of the variation in cognition was accounted for by depression, and 40 of the variance could not be accounted for by either depression or attention.	synthetic_agitation
These findings point to depression and depression severity as important correlates of NSSI and suicidality in patients with dissociative disorders and have implications for self-harm prevention and treatment.	synthetic_dissociation
In contrast, a marked depression was found when the memory requirements were altered.	synthetic_dissociation
Clinical material drawn from such a group at the Massachusetts depression Center is presented in support of the view that, even in a rapid-turnover ward, group process in a mixed-level, mixed-diagnosis ward meeting follows some predictable lines and responds to the articulation of certain predictable concerns.	synthetic_mental_health
Half the subjects were instructed to fake depression and the others to comply.	synthetic_hypnosis
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater depression and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.	synthetic_morale
In the past 25 years, important changes have taken place in clinical depression.	synthetic_hypnosis
Implications for enhancing employee depression and reducing job turnover are discussed.	synthetic_morale
depression practitioners will be called on to involve themselves professionally with such families and to develop skills appropriate to support the functioning of such unions, as well as to alleviate their distress.	synthetic_mental_health
These include the background of physical and psychological depression, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.	synthetic_trauma
