Despite evidence supporting a connection between child maltreatment and self-injury, there is disagreement regarding a particular connection to sexual abuse because types of trauma exposure often co-occur.	natural
This class emphasizes the view of loss as a pervasive aspect of human life and that it is the core experience for other phenomena, including trauma and chronic illness.	natural
This initial report of the New Mexico Refugee Project (NMRP) details the development of the Comprehensive Trauma Inventory (CTI), the first empirically developed instrument that measures war-related events in community-dwelling refugees.	natural
This fMRI study tested a model of combat trauma, posttraumatic stress symptoms (PTSS), alcohol use, and behavioral and neural responses to emotional cues in 100 OIF/OEF/OND veterans.	natural
The repetition of the sexual trauma reenacted itself in her choice of profession; namely, prostitution.	natural
Psychologically traumatized people exhibit delayed color naming of trauma words in the emotional Stroop task.	natural
Childhood trauma (CT) is a major risk factor for various psychiatric disorders.	natural
Several studies of people coping with loss or trauma suggest that posttraumatic growth is common.	natural
Multiple trauma is known to increase the risk of DAD through a sensitization mechanism.	natural
A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.	natural
In this pilot study, amygdala connectivity related to trauma symptoms was explored using resting-state functional magnetic resonance imaging (R-fMRI) in 23 healthy adolescents ages 13-17 years with no psychiatric diagnoses.	natural
These findings suggest that a history of childhood trauma should be looked for among persons with a history of hallucinations.	natural
A matched case-control study was conducted at a Level 1 trauma centre between June 2006 and July 2009.	natural
Using archival data from a residential treatment program, the current study explored the effectiveness of cognitive processing therapy (CPT) in treating full or subthreshold posttraumatic stress disorder (PTSD) to compare U.S. veterans reporting an MST index trauma (MST-IT) to those without MST-IT.	natural
For youth receiving out-of-home services, a diagnosis of PTSD predicted that fewer practice elements from EBTs for trauma were reported.	natural
In improvisatory group music therapy of the Zentrum berleben in Berlin patients with complex trauma disorders induced by war, torture and flight frequently report an unpleasant sound perception.	natural
Through a detailed clinical vignette and a review of the relevant literature this paper illustrates the failures in narrative formation, symbolization, and even in the process of psychoanalytic listening and comprehension, that occur in the wake of events of massive psychic trauma.	natural
Trauma and spirituality represent an understudied area of community experience.	natural
Secondary literature on trauma and attachment in relation to OT was also considered relevant.	natural
Future longitudinal research shortly following trauma is required to elucidate causality and underlying mechanisms of peritraumatic dissociation, which may contribute to the development of more accurate screening strategies, as well as more effective strategies for prevention and early intervention.	natural
Loss or enhancement of the trauma memory affects PTSD symptoms in predictable ways.	natural
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	natural
While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the essence of dual exposure for mental_health professionals living and working in traumatological environments.	natural
A disruption of descending inhibition plus hyperalgesia could contribute to comorbidity between sexual trauma and chronic pain.	natural
Despite growing recognition that cumulative adversity (total stressor exposure, including complex trauma), increases the risk for psychopathology and impacts development, assessment strategies lag behind: Adversity-related mental_health needs (symptoms, functional impairment, maladaptive coping) are typically assessed in response to only one qualifying Criterion-A traumatic event.	natural
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge trauma Scale (CDS).	synthetic_depersonalization
Monitored trauma level by the State-Trait trauma Inventory and Corah's (1969a) dental trauma scale and evaluated adjustment via behavioral ratings, in 32 female and 31 male dental surgery patients who were presented general or specific information prior to surgery.	synthetic_anxiety
The objective of this study was to measure the relationships between online sexual compulsivity, three dimensions of dissociation (absorption, trauma, and amnesia), and past child abuse among men who have sex with men (MSM).	synthetic_depersonalization
Eighty-nine women who had taken part in a prospective study of post-natal trauma were asked about their feeding patterns 18 months after childbirth.	synthetic_depression
This article will explore how brief psychological approaches using trauma and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.	synthetic_hypnosis
Civilian trauma survivors (n=87) were randomly allocated to six sessions of CBT, CBT combined with trauma, or supportive counselling (SC), 69 completed treatment, and 53 were assessed 2 years post-treatment for post-traumatic stress disorder (PTSD) with the Clinician-Administered PTSD Scale.	synthetic_hypnosis
In some subjects eye flutter occurred during trauma, but not in the awake condition.	synthetic_hypnosis
Reviewing the recent literature on the overlapping spectrum of neurotic depressive and dysthymic conditions--unofficially referred to as minor, atypical or characterologic depressives--the authors conclude that significant symptomatologic admixtures with anxiety disorders do not represent the prototypical features of these disorders as defined in DSM-III-R. It is long-standing trauma on an intermittent or chronic basis which appears to characterize the trait illness of dysthymia.	synthetic_anhedonia
In the positive and negative affect conditions, participants respectively listened to the trauma and depression statements of the Velten procedure.	synthetic_elation
In addition, the Attitudes Toward Women Scale, and State-Trait trauma Inventory were administered, and course grades were obtained.	synthetic_anxiety
The SMR for death by suicide was higher for a Mental Health Act classification of trauma (SMR = 3,553) compared to Psychopathic Disorder (SMR = 1,892).	synthetic_mental_illness
Dispositional mindfulness also moderated the relation between potentially stressful events and two burnout dimensions, emotional exhaustion and trauma.	synthetic_depersonalization
A new survey in a rural population in the Outer Hebrides has confirmed the importance of these factors in the genesis of trauma, although provoking agents occurred much less frequently in this rural setting.	synthetic_depression
The current authors suggest that self-esteem resulting from defenses against trauma (whether about death or exclusion) is akin to contingent self-esteem, whereas true self-esteem is based in ongoing satisfaction of needs for competence, autonomy, and relatedness.	synthetic_anxiety
They also completed a state trauma measure in the session.	synthetic_dissociation
After training athletes in prematch psychological skills designed to regulate specific trauma anxiety, somatic state anxiety, and state selfconfidence dimensions, posttreatment performances yielded higher values (ps < .05) than pretreatment.	synthetic_cognitive_state
This strain may represent a good model for studying possible relationships between trauma and stress-induced disease.	synthetic_depression
The data analysis indicated that, overall, all 3 treatments were more effective compared to the control group, irrespective of whether it involved hypnotic analgesia, virtual reality distraction, or both (trauma and virtual reality).	synthetic_hypnosis
Clinically significant trauma was present in 8 (n = 18) of patients.	synthetic_agitation
Researchers studying the experiences of individuals in human care settings propose the burnout syndrome consists of three central characteristics: emotional exhaustion, reduced accomplishment and trauma .	synthetic_depersonalization
This paper explores how totalitarianism can develop and become a stable structure both as a trauma and as a political system.	synthetic_state_of_mind
Translational science has become a top priority of the National Institute of trauma.	synthetic_mental_health
All forms of trauma were associated with depression, except Inauthenticity.	synthetic_depersonalization
There was little agreement on classification between the two measures of psychopathy, or between either of the measures and trauma Act classification of psychopathic disorder.	synthetic_mental_health
Body size estimation and physical trauma were also measured.	synthetic_anhedonia
