Consistent with study hypotheses, among those high in trait anxiety, greater overestimation of time was associated with a higher likelihood of SI.	natural
The possibility that the videotape effects on anxiety were mediated by self-efficacy beliefs was also examined.	natural
Caregivers of patients with dementia may experience grief symptoms that are associated with low educational level, high level of burden and anxiety, and high perceived deterioration of their demented relatives' cognitive and functional abilities.	natural
In stepfamilies, an elevated risk of depression and anxiety disorders was observed in girls but not boys, whereas in SCM families an elevated risk of depression was observed in boys but not girls.	natural
There is continuing controversy about how age affects depression and anxiety, with a lack of consistent results across studies.	natural
The results of the studies concerning applicability and reliability are given and discussed, as well as those of a quasi validity study, in a comparison of anxiety disorders and disruptive behaviour disorders.	natural
Test-retest reliability kappa coefficients were in the excellent range for present and/or lifetime diagnoses of major depression, any bipolar, generalized anxiety, conduct, and oppositional defiant disorder (.77 to 1.00) and in the good range for present diagnoses of posttraumatic stress disorder and attention-deficit hyperactivity disorder (.63 to .67).	natural
Prevalence values of headaches (44-54), dizziness (26-37), and anxiety (47-63) were not significantly different in the three HI severity groups, but were significantly lower in patients with an isolated limb injury (12-15).	natural
Implications for the identification and treatment of anxiety in young people with ASD are discussed.	natural
Consistent with the literature, perceptions of job demands were found to negatively affect satisfaction and positively affect psychological anxiety.	natural
Overall, however, the modest association between parenting and child anxiety suggests that understanding the origins of children's anxiety will require identifying factors other than parenting that account for the bulk of the variance.	natural
Children were stratified according to maternal emotional disorder (none; mood disorder; anxiety disorder; comorbid anxiety/mood disorder) and gender.	natural
The study provided evidence that treatment with a dietary supplement containing micronutrients reduced childrens post-disaster anxiety to a clinically significant degree.	natural
We have re-analysed our previous double-blind, placebo-controlled clomipramine study, changing the focus from depression to anxiety both in the response analysis and in the classification of minor affective states.	natural
Neuroticism and introversion were hypothesized to be associated with clinically significant symptoms of emotional distress, including depression, anxiety, and suicidal ideation.	natural
This study compared anxiety in autism spectrum disorder and Williams syndrome and examined the relationship between repetitive behaviours and anxiety.	natural
When studied in separate prediction models, both depression and anxiety were strong prospective predictors of greater pain, more fatigue, and physical dysfunction at the subsequent time point (ps < .01).	natural
The main purpose of this study was to examine the temporal stability of neuroticism and alexithymia in patients presenting to their primary care physician with medically unexplained symptoms, and compare this to the stability of negative and positive affect, anxiety, and depression.	natural
Results indicated that MS participants reported more peritraumatic dissociation from 9/11 or bolstered support for their worldview; but, whereas higher dissociation in response to a death reminder led to higher anxiety sensitivity, worldview bolstering did not.	natural
Anxiety for the child and previous depression are also related to such symptoms.	natural
Negative mood states are composed of symptoms of depression and anxiety, and by a third factor related to stress, tension and irritability.	natural
The treatment consisted of: (a) building rapport and education; (b) identifying emotions and recognizing cognitive self-talk; (c) challenging anxious self-talk; (d) developing an anxiety hierarchy and in vivo exposures; and (e) planning for future challenges.	natural
The latter was correlated significantly to the SAS score, but less so to the observer-rated Hamilton anxiety score.	natural
Agreement was found to be greater between parents and children when each reported at least one principal anxiety diagnosis.	natural
This study examined whether traumatic grief, depressive and anxiety symptoms formed three distinct factors for widows and widowers.	natural
This article describes a cross-sectional study of the links between job-related stressors and depressive and psychophysiologic symptoms and anxiety in 67 New York City teachers.	synthetic_morale
Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to recovery from psychological anxiety of hysterectomy.	synthetic_trauma
Nine measures of adaptation are used: symptoms of anxiety and anxiety and strains and stresses in four role areas.	synthetic_depression
Implications of the results for the assessment and treatment of anxiety are discussed.	synthetic_depression
We report a case of a blind woman, M.N., who experienced the Capgras anxiety.	synthetic_delusion
Significant relationships were found between orthopedists' clinical judgments and higher scores on MMPI scales F, HS, and MA, between nurses' ratings and higher scores on MMPI scales D, PA, PT, and SI, and on the Zung anxiety Scale and STAI Trait-Anxiety scale.	synthetic_depression
The evoked potential findings suggested that ketamine attenuates pain in the thalamo-cortical pathways, while anxiety, acupuncture and morphine induce analgesia at the later CNS stage of stimulus processing.	synthetic_hypnosis
There is, in effect, a psycho-physiological dimension of anxiety.	synthetic_hypnosis
Errorless learning training effectively reduced psychotic symptoms (including provoked confabulations), affective symptoms, and anxiety/aggression.	synthetic_agitation
Having to face the emotional turbulences present in the field, the analyst becomes involved in an enactment, culminating in a state of somato-psychic anxiety during a session.	synthetic_hallucinosis
Cognitively healthy elderlies (N = 326, 91 males, Mage = 68) were administered grip strength assessments on both hands and self-report measures of anxiety and anxiety.	synthetic_depression
To test if past experiences of cue-induced physical symptoms of craving (nausea, vomiting, sweating, shaking, anxiety) before cocaine use could be a useful way to boost the diagnosis of cocaine dependence.	synthetic_nervousness
Analysis of the data indicated that anxiety per se had no direct effect on breast growth, but that anxiety with suggestions for breast growth was effective in stimulating breast growth.	synthetic_hypnosis
The criterion variable, anxiety, is examined within the context of friend role competence and both face-to-face and phone contact with friends.	synthetic_morale
ECA is associated with psychological distress and meets screening criteria for anxiety and anxiety in patients with MPNs.	synthetic_depression
However, anxiety sensitivity and less acceptance of emotional distress were associated with greater anxiety.	synthetic_anhedonia
In this introductory paper to the Global anxiety volume, the inception and development of the filed in the last 15 years is reviewed, placing an emphasis on a series of pivotal turning points.	synthetic_mental_health
A 13-item anxiety scale is introduced, and preliminary data regarding its reliability are presented.	synthetic_dissociation
Thus, sex role appears a more potent predictor of anxiety than gender.	synthetic_depression
We report the performance of a brain-damaged subject showing a particularly pure anxiety between impairment in processing thematic roles and spared ability to process the morphological structure of sentences.	synthetic_dissociation
One hundred and two patients discharged from hospital with unipolar anxiety were followed up 18 months later and were interviewed in detail regarding aftercare and treatment received.	synthetic_depression
While anxiety seems to play a key role in the development of insomnia, anxiety may be considered as a possible precipitating mechanism but even more likely as a consequence of insomnia.	synthetic_depression
The results relevant to Beck's cognitive-behavioral therapy of anxiety and to the treatment of religious patients are discussed.	synthetic_depression
Results revealed positive associations between fearful (but not dismissive and anxious) attachment, anxiety, trauma, and psychotic experiences.	synthetic_dissociation
Practices most consistent with guideline recommendations included psychoeducation, coping skills training, attention to trust issues, anxiety and substance use screening, and prescribing of SSRIs, anticonvulsants, and trazodone.	synthetic_depression
