Anxiety and hostility ratings paralleled results for HR and BP, with much of this effect being due to higher affect ratings for isoproterenol.	natural
Correlation analyses between gene expression and measures of anxiety and depressive symptom severity were also conducted.	natural
Anxiety also activates rumination.	natural
An exemplar is provided wherein 10 individuals with clinically diagnosed generalized anxiety disorder completed surveys related to generalized anxiety disorder symptomatology for at least 60 consecutive days.	natural
After briefly describing the nature of emotional processing biases associated with vulnerability to anxiety, and a model of how they may be produced, we review new data on the experimental induction of attentional and interpretative biases.	natural
This is an important consideration for recruitment to future fMRI studies given that anxiety was a key factor influencing parental non-consent.	natural
Health education combined with psychological support (d = -8.17, p = 0.04) or with relaxation training (d = -12.95, p < 0.001) significantly lowered the anxiety level in cancer patients.	natural
In general, patients with SIB reported significantly more complaints or signs of anxiety, depression, hostility, cluster B personality disorders, feelings of anger, traumatic experiences, dissociation and negative appreciation of body size.	natural
Linear regression models were fit using mental distress (depression, anxiety and negative mood) and self-perceived changes in mood/sleeping quality as dependent variables.	natural
Subscales measuring Anxiety, Attention Problems/Hyperactivity, Conduct Problems, Depression, Oppositional Defiant, Social Problems/Immaturity, and Somatization were created.	natural
However, another unexplored possibility is that antecedent levels of self-objectification, appearance anxiety, and body shame could drive the selection or avoidance of sexually objectifying media.	natural
Participants (n = 164) completed a personality assessment once as their true self and once as the self they present on Facebook (Facebook self), as well as measures of social connectedness, subjective well-being, depression, anxiety, and stress.	natural
The parent's ability to acknowledge the patient's pain accurately through robot-assisted therapy seemed to reduce pain and emotional anxiety.	natural
University students (N = 923) completed the Affect Intensity Measure, the Trait Meta Mood Scale, the Penn State Worry Questionnaire and the anhedonic depression subscale from the Mood and Anxiety Symptom Questionnaire.	natural
Sixty female college students were selected on the basis of extreme scores on the Dogmatism Scale and the trait anxiety (A-Trait) scale of the State-Trait Anxiety Inventory to work on a task requiring the analysis and synthesis of new beliefs.	natural
Published articles and unpublished dissertations between 1980 and 2005 were searched for interventions reporting the Hospital Anxiety and Depression Scale (HADS) or the Spielberger State-Trait Anxiety Inventory (STAI).	natural
The results indicate that personcentred counselling is effective for clients with common mental_health problems, such as anxiety and depression.	natural
According to parent and child self-report questionnaires (n=714), 22 and 20 of children, respectively, were above a suggested clinical cutoff on a brief anxiety screen; 19 and 14 of children exceeded clinical cutoffs on a separate social anxiety questionnaire.	natural
Adult, SUD, AUD and anxiety mediated the association between adolescent anxiety and most domains of psychosocial functioning at age 30.	natural
The extent of the psychotic reaction was not related to the degree of anxiety or cognitive impairment.	natural
A continuing problem in measurement of anxiety and depression with self-report is lack of discriminant validity.	natural
