A longer duration of illness; earlier onset; greater number of episodes, symptom severity, self-rated functional impairment, suicidality, and comorbid anxiety disorder; and higher levels of dysfunctional attitudes and self-criticism were each associated with multiple forms of childhood adversity.	natural
A community sample of 290 10- to 17-year-old youth completed the Emotionality, Activity, and Sociability Temperament Survey (EAS), Positive and Negative Affectivity Schedule, and measures of symptoms of anxiety and depression.	natural
In the 1st experiment, 32 patients with generalized anxiety disorder (GAD), 30 with social phobia (speaking anxiety), and 31 control participants incidentally learned GAD-relevant words, speech anxiety-relevant words, strongly pleasant words, and words with a neutral valence.	natural
When levels of anxiety were controlled, BPD-MDD participants exhibited superior general intellectual performance, psychomotor speed, and attention.	natural
However, anxiety (partial R2 = .21) and fatigue (partial R2 = .19) both demonstrated strong explanatory power for emotional HRQoL. In addition, depression demonstrated weak explanatory power for HRQoL including emotional HRQoL. Relative to depression and anxiety, fatigue exerted a stronger effect on lung cancer survivors' HRQoL. Health professionals should consider the reduction of fatigue a priority in improving cancer patients' HRQoL following the completion of cancer treatment.	natural
Convergent validity was supported by correlations with the State-Trait Anxiety Inventory for Children and the welfare dimension of the Child Health and Illness Profile-Children Edition.	natural
This is the first study to examine attentional control capacities in generalized anxiety disorder (GAD).	natural
Social anxiety disorder (SAD) is maintained by biased information processing, which might involve hasty decision making.	natural
Participants completed a demographics questionnaire, the Anxiety Sensitivity Index (ASI), the Dysfunctional Beliefs and Attitudes about Sleep Scale (DBAS-16), the NEO Five-Factor Inventory, and the Pittsburgh Sleep Quality Index (PSQI).	natural
The two groups were compared right before and 4 months after the implementation with various questionnares which measured the childrens amotional and behavioral problems and anxiety severity and parental general well being and axiety were also evaluated.	natural
The purpose of the present study was to examine whether anxiety sensitivity mediates the relation between exercise frequency and symptoms of anxiety and depression.	natural
Ample work has already been conducted on worry and rumination as negative thought processes involved in the etiology of most of the anxiety and mood related disorders.	natural
Compared to the control group they showed a higher level of state anxiety in situations causing stress.	natural
Interventions that can improve emotional working memory capacity for test anxiety were discussed.	natural
This review indicates that CBT is efficacious in the treatment of hypochondriasis/health anxiety and identifies potential moderators that are associated with outcome.	natural
One hundred and eighteen college students (61.0 women) completed an interview assessing drinking behaviors and questionnaires measuring social anxiety, drinking motives, and drinking situations.	natural
For errors per trial, the interaction of feedback, anxiety, and trials was significant.	natural
Early fatigue strongly predicted later fatigue; depression, but not anxiety was a predictor.	natural
Histories of major depressive disorder (MDD) and generalized anxiety disorder (GAD) were determined using a structured interview and DSM-IV criteria in 36 NASH subjects and 36 matched controls without liver disease who had undergone cholecystectomy.	natural
Early-onset anxiety disorders are prevalent and may represent one potential pathway to bulimia nervosa.	natural
Our mixed-model analyses revealed that decreases in nightly sleep duration were associated with increased morning anxiety, but only among our participants with generalized anxiety disorder.	natural
These results suggest that the anxiety surrounding amniocentesis is related both to the procedure and to the perceived likelihood of an abnormal result.	natural
Parallel multilevel and fixed effects models revealed that mothers' use of corporal punishment, expressing disappointment, and yelling were significantly related to more child aggression symptoms, whereas giving a time-out, using corporal punishment, expressing disappointment, and shaming were significantly related to greater child anxiety symptoms.	natural
This study evaluated the impact of comorbid anxiety on response, dropouts, and side effects, in elderly subjects treated for depression.	natural
Separation anxiety (SAD) affected 7 , social phobia (SOC) 10.7 , specific phobia (PHOB) 9.8 and depression/generalized anxiety (MDD/GAD) 3.4 of children.	natural
A modest association between transition frequencies and individual differences in anxiety, but not between transition frequencies and anxiety or overall symptomatology, was demonstrated.	synthetic_depression
GDS-5 scores were strongly related with happiness and anxiety and moderatelyrelatedwithsatisfactionwithlife,loneliness,optimism,pessimism,perceived stress, negative health symptoms, and self-esteem.	synthetic_morale
This paper was the Mary Hemingway Rees Memorial Lecture, delivered at the XXIst World Assembly for anxiety, Vancouver, Canada, 2001.	synthetic_mental_health
Thsi study reports three-year, service-utilization patterns of the Primary anxiety Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	synthetic_mental_health
Careful study of the posttraumatic stress disorder and anxiety literatures reveals some parallels between posttraumatic flashbacks and responses to posthypnotic suggestions.	synthetic_hypnosis
For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for anxiety.	synthetic_depersonalization
In light of this response, and considering both the scientific importance of being able to identify the presence of anxiety and the fact that catalepsy may account for up to eight of the other indications of anxiety in use, it is relevant to inquire into the reliability and validity of catalepsy tests.	synthetic_hypnosis
The primary aim of the current study was to replicate and extend previous findings by examining the relation of self-perceived competence with symptoms of anxiety and social anxiety in older adolescents.	synthetic_depression
372 preclinical medical students from the University of Sydney, Australia were surveyed concerning their beliefs about anxiety and its medical use.	synthetic_hypnosis
Results of a path analysis indicated that infant temperamental difficulty was strongly related to the mothers' level of postpartum anxiety, both directly and through the mediation of parenting self-efficacy.	synthetic_depression
Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated anxiety, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of anxiety like anxiety, agitation and insomnia.	synthetic_depression
Significant, positive changes in mean ratings were also found on Physical Self-concept, Total Mood Disturbance, anxiety, and Fatigue (small to moderate treatment effect sizes).	synthetic_depression
He has worked side by side with NAMI (the National Alliance on anxiety) families and provider organizations.	synthetic_mental_illness
Possible sex differences in the relation between anxiety and marital adjustment are discussed.	synthetic_depression
Religious beliefs can lead to difficulties in psychiatric diagnosis, when it comes to distinguishing between faith and anxiety.	synthetic_delusion
The earliest and most frequently occurring forerunners of adult-onset MDD were persistent depressed mood, anxiety, feelings of worthlessness, and thoughts of death or suicide, with persistent anxiety and worthlessness having a special prognostic value.	synthetic_anhedonia
Self-esteem (SE) variability has been shown to prospectively predict symptoms of anxiety.	synthetic_depression
