SCID-II and 16PF were completed by 98 young adult survivors of pediatric burn trauma.	natural
Heat shock proteins, also known as stress proteins, are up-regulated in response to thermal stress, trauma, or environmental insults.	natural
Little is known about the effect of cumulative psychological trauma on health outcomes in patients with cardiovascular disease.	natural
The first goal was to review the empirical studies using the 28-item Childhood Trauma Questionnaire and identify outstanding methodological issues pertaining to use of the measure as it related to the emotional abuse and emotional neglect scales.	natural
Results of structural equation modeling were consistent with the hypothesis that PTSD mediates the relationship between interpersonal trauma and mental_health problems for all youth, although the results were stronger for females.	natural
From baseline to follow-up, reports of lifetime trauma significantly changed (p 0.01).	natural
Social control and distraction emerged as adaptive strategies, resulting in lower levels of PTSD and trauma cognitions, while reappraisal showed no relationship with PTSD severity.	natural
To study characteristics and outcomes of paediatric patients with abusive head trauma (AHT) treated in emergency departments.	natural
Significant weighted mean effects of PTSD were observed for HR (r = .18) and SC (r = .08) in resting baseline studies; eyeblink EMG (r = .13), HR (r = .23), and SC habituation slope (r = .21) in startle studies; HR (r = .27) in standardized trauma cue studies; and frontalis EMG (r = .21), corrugator EMG (r = .34), HR (r = .22), and SC (r = .19) in idiographic trauma cue studies.	natural
There was a reduction of trauma symptoms for most men and women, but some groupings had symptoms that remained the same or became worse over time.	natural
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	natural
The convergence of a medical rights-based campaign in the late 1970s with the emergence of the new trauma model resulted in mental_health professionals playing a prominent role in documenting and protecting civil and political rights.	natural
Youth involved in the juvenile-justice system experience trauma at a disproportionately higher rate compared with the general population.	natural
Examples include hiding the truth, seeing the truth as dangerous, and knowing and not knowing about the trauma; 2.	natural
To assess history of trauma and dissociation in a group of juvenile delinquents and to assess how adolescents would respond to a structured interview for dissociative symptoms.	natural
Certain kinds of damage to visual cortex or lateral temporal cortex produced impairments of visual imagery or semantic memory; these patterns of impairment are associated with a unique pattern of amnesia that was distinctly different from the pattern associated with medial-temporal trauma.	natural
The potential effect of cumulative trauma burden and social support in moderating this association was also evaluated.	natural
Two studies compared the effects of cumulative trauma (CT) with those of cumulative negative (CNTA) and cumulative positive tertiary appraisals (CPTA).	natural
The present study aimed to investigate the factor structure, internal consistency, reliability, and known-groups validity of the German Childhood Trauma Questionnaire-Short Form (Bernstein & Fink, 1998).	natural
Following optimal specification of the relationships within the Trauma Outcome Process Assessment, structural equation modeling revealed strong support for the Trauma Outcome Process Assessment as a comprehensive identification and treatment model to explain the differential outcomes of those exposed to traumatic stressors.	natural
It was also observed that the CD38 genotype moderated the relation between trauma and suicidal ideation scores, such that high levels of trauma were associated with elevated suicidal ideation among all CD38 genotypes, but this relationship was stronger among individuals with the AA genotype.	natural
With increasing trauma, the correlation between modesty and enthusiasm about life increased in magnitude.	natural
The present study addresses the hypothesis that somatoform dissociation will be associated specifically with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.	natural
However, current theory and research show adolescent girls in prostitution to be victims of violence, exploitation and trauma.	natural
