This study examines functional impairment in primary care patients with a history of PTSD as compared to patients with current PTSD, and those who never developed PTSD following exposure to trauma.	natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which result in the typical symptom cluster.	natural
The present study seeks to expand upon that study by investigating relational health as a potential mediator for the association between betrayal trauma and BPD.	natural
Given that CHR individuals are reporting increased rates of trauma and perceived discrimination, these should be routinely assessed, with the possibility of offering interventions aimed at ameliorating the impact of past traumas as well as improving self-esteem and coping strategies in an attempt to reduce perceived discrimination.	natural
This study of 45 high-risk mothers and infants examined the current indirect effects model of intergenerational transmission of disorganized attachment, which posits that maternal childhood experiences of loss or trauma contribute to maternal states of mind on the AAI which in turn contribute to infant disorganization.	natural
The negative association between positive goal beliefs and indirect trauma may be related to the gap the individual perceives between the hoped-for ideals and the trauma-stricken reality.	natural
Hierarchical regression analysis revealed that perceived availability of emotional support in childhood was a predictor of current dissociative tendencies, but account of the support factor did not eliminate the relationship between childhood trauma and dissociation.	natural
This article reviews the psychometric properties of the Stressful Life Events Screening Questionnaire (SLESQ), a recently developed trauma history screening measure, and discusses the complexities involved in assessing trauma exposure.	natural
Special benefits for patients from the combination of programmed writing lessong with traditional psychotherapy were: increased couple communication; possibly more rapid change; possibly shorter-term therapy; increased forgotten trauma discovery; and increased explicit and specific instructions.	natural
Results also suggest that emotional abuse is a form of childhood trauma particularly relevant to bulimia.	natural
Group therapy can be effective with individuals with developmental trauma who re-experience intense physiological traumatic distress and struggle with terror and despair.	natural
A series of regression analyses indicated that metacognitive beliefs at T1 predicted between 14 and 19 of the variance in symptoms of anxiety, depression and trauma at T2 after controlling for age and gender.	natural
College student participants (N = 318) in a university human subject pool completed measures about their own trauma history and responded to questions about sexist attitudes.	natural
Results show that emotional reasoning tendency was positively associated with initial PTSD symptoms, particularly avoidance symptoms, and that this was independent of trauma symptom severity, anxiety sensitivity, neuroticism and cognitive ability, but did not predict PTSD symptoms at 2.5 months.	natural
The severity of SD did not differ according to gender, age groups, types of trauma, PTSD chronicity, or psychiatric comorbidity.	natural
We investigated brain activity patterns in response to trauma reminders as well as neutral and negative stimuli in individuals who had recently (within 3 weeks) been involved in a road traffic accident (RTA).	natural
We examined the coherence of trauma memories in a trauma-exposed community sample of 30 adults with and 30 without posttraumatic stress disorder.	natural
Results from previous studies suggest that past trauma experience increases the risk for medically unexplained somatic symptoms and somatoform disorders (SFD).	natural
In this study, we investigated the differential impacts of five types of maltreatment exposure (physical maltreatment, sexual maltreatment, neglect, other type, and multiple types) on the associations between four types of organized activities (mentored groups, art and music clubs, sport clubs, and academic clubs) and academic and socioemotional development (school engagement, delinquency, depressive symptoms, and trauma symptoms) of adolescents who were investigated by Child Protective Services (CPS) for maltreatment exposure.	natural
Prison employees are often confronted with critical incidents and chronic stressors that may lead to trauma or burnout symptoms.	natural
The present results thus support the a priori hypotheses that novel physiological and behavioral hallmarks of PTSD can be documented in an animal model of the disorder and that the present overt signs of reactive hyper-vigilance can be triggered by reintroduction of an olfactory stimulus present at the time of initial trauma exposure.	natural
