It has also identified and raised the issue of a symptomatology of cultural trauma at work in community and public life.	natural
Thus, this study used a sample of lesbian, gay, and bisexual (LGB) college students (N = 266) to explore differences among childhood trauma, samesex IPV, and IPV acceptance.	natural
Current couple therapy models address the effects of sexual trauma on individuals and relationships.	natural
They also exaggerate clinical evidence for blocked memories of trauma, while downplaying the very real possibility of false memories.	natural
One hundred and eighty-nine children (ages 617) residing at a residential home between 1996 and 2011 who had experienced physical, emotional and/or sexual abuse were administered a sentence completion task and the Trauma Symptom Checklist for Children (TSCC) shortly after their admission.	natural
Sixty-two participants, meeting DSM-IV diagnostic criteria for posttraumatic stress disorder, completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	natural
The analysis of the community voices and psychosocial interventions indicated the importance of action-oriented, meaning-making community projects and memorials, screening and government-funded short-term trauma therapy, mapping interlocking circles of vulnerability, and an integrated clinical-community model coordinated long-term (one year) by an outside professional.	natural
Following a brief review of Freud's writings on trauma, the author discusses relevant theories of Bion, and in particular the concepts of the alpha function and the beta screen.	natural
The long-term health impact of acute unemployment and socioeconomic resource deficit has not been shown to be unique from the effects of stable socioeconomic status (SES) and serious life circumstances, such as trauma.	natural
A total of 2931 injured trauma survivors aged 18-84 who were representative of 9983 in-patients were recruited from 69 hospitals across the USA.	natural
High levels of high-frequency heart rate variability (HF-HRV), related to parasympathetic-nervous-system functioning, have been associated with longer survival in patients with myocardial infarction and acute trauma and in patients undergoing palliative care.	natural
Dose-effect relationships between cumulative trauma and social functioning or health status were lacking.	natural
Victim selfattributions (e.g., that one caused an event or was responsible for its occurrence) have been discussed frequently in the trauma literature.	natural
For a variety of reasons there has been little dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.	natural
Finally, we discuss the need for more specific, process-oriented research that integrates cross-disciplinary theory to contribute to a more intricate and useful understanding of the treatment of trauma in the relational context.	natural
Participants were asked to listen to eyewitness reports of car accidents (e.g. Trauma Analogue Induction) and imagine the scenes vividly using mental imagery.	natural
We argue that such a model implicitly locates the pathology of trauma within the individual instead of within the person(s) who perpetrated the harm or the social and societal contexts in which it took place.	natural
Developmental analyses indicated that the strength of the relationship between anxiety and elevated judgements about future negative events declined with age in the control participants but that there was no significant relationship in the groups who had been exposed to trauma.	natural
The authors explored associations among adult PTSD, early trauma, and cerebral volumes in 99 combat veterans.	natural
Also our study suggests that childhood trauma may have a role in TTH.	natural
To understand the meaning of trauma narration, we examined changes in the trauma narratives of youth receiving trauma-focused cognitive behavioral therapy (TF-CBT) and explored the relationship between changes in narratives and in posttraumatic stress.	natural
Findings provide a preliminary overview of current training practices that can be useful to students seeking trauma internship placements and administrators and faculty who are looking to revise their curriculum.	natural
Despite some minor problems with its measurement structure, the short nine-item version of the PHQ seems to be an economic and valid instrument for the screening of depression in adults admitted to level 1 trauma centers.	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	natural
Drug and alcohol use is associated with trauma risk and outcomes, but little is known about the specific risk for older trauma patients.	natural
Aggressive and attention-seeking behaviours are most frequent in those children below 12 years of age (N = 35), whereas depressive-trauma behaviours are most frequent in the 12-18 years age group (N = 17).	synthetic_anxiety
The aversive drift and secondary trauma of Meehl's theory imply that the schizotypal taxon will generate hypohedonic taxonicity in an adult population.	synthetic_anhedonia
Excessive arousal-activation in children or adolescents treated with antidepressants for trauma as well as depressive disorders calls for particular caution and monitoring for potential risk of future bipolar disorder.	synthetic_anxiety
The hypothesis is proposed that ECT is effective only when given within 6 months of thespontaneous end of the trauma.	synthetic_depression
Each set of 3 10 putts was completed in low and high trauma conditions.	synthetic_anxiety
In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a trauma, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.	synthetic_state_of_mind
The CSAQ can tentatively be recommended as a useful measure of these two trauma components.	synthetic_anxiety
Two studies of assault victims examined the roles of (a) disorganized trauma memories in the development of posttraumatic stress disorder (PTSD), (b) peritraumatic cognitive processing in the development of problematic memories and PTSD, and (c) ongoing trauma and negative appraisals of memories in maintaining symptomatology.	synthetic_dissociation
A single wave of unilateral spreading trauma in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.	synthetic_depression
Results support the general hypothesis that trauma enhances imaginal processing of information to be remembered that is a literal or untransformed representation.	synthetic_hypnosis
For both persons with AIDS and ARC, the more available social support was perceived to be, the less hopelessness and trauma were reported.	synthetic_depression
In the second experiment, subjects reported more trauma in front of two high-expert members than in front of two high-expert and two very low expert audience members.	synthetic_anxiety
While compulsive rituals disappeared after three weeks of behavioral treatment, obsessions and trauma diminished only after the introduction of imipramine.	synthetic_depression
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater trauma and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.	synthetic_morale
However, it was related to emotional deficit (trauma, affective blunting), tiredness, and a lack of energy, before and during smoking cessation.	synthetic_anhedonia
The two depressed groups did not differ in trauma severity, global cognitive function, intelligence or education.	synthetic_depression
Anxiety and trauma levels were significantly greater in this group than in an age-related population sample of women taken from the same city.	synthetic_depression
The first factor varies from trauma to trauma and explains why a patient generates a particular implausible thought in the first place.	synthetic_delusion
Support for the validity of the HSC was provided via studies with the suicide attempter group in which positive correlations with trauma and depressive attributional style were found.	synthetic_depression
This article reports some of the most promising ideas to emerge from a review conducted by the National Institute of trauma of the achievements and prospects for research on the prevention of mental_disorders.	synthetic_mental_health
Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous trauma, continued the treatment for up to five months in the outpatient clinic.	synthetic_depression
Antidepressants were administered to 780 patients; most were diagnosed with mood disorders (62 of prescriptions) and trauma disorders (34), the rest with other diagnoses.	synthetic_anxiety
Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and trauma and that affective and continuance commitment interact to predict intent to leave the Army.	synthetic_morale
Correlations between measures of trauma and sensation-seeking were calculated in two psychiatric samples.	synthetic_anhedonia
The establishment of Panic Disorder (PD) as a distinct diagnostic category stems largely from the conceptualization of panic as a phenomenon qualitatively different from severe levels of trauma.	synthetic_anxiety
