The IES was administered to 30 litigating trauma patients and to 20 students who were instructed to simulate trauma symptoms while attempting to avoid detection.	natural
Childhood trauma may increase vulnerability to numerous specific psychiatric disorders, or a generalised liability to experience dimensions of internalising or externalising psychopathology.	natural
Furthermore, the indirect effect of trauma type on all mental_health outcomes was significant via sexual satisfaction but not via sexual function.	natural
Fifty-one female Veterans with sexual trauma were randomly assigned to one of three treatments and completed pre- and post-treatment measures of psychiatric symptoms (anxiety, depression, and PTSD) and post-traumatic cognitions.	natural
This study investigated the association of trauma symptoms and hypnotizability in 43 hospitalized survivors of burn injury.	natural
A 2-step measurement approach in the assessment of childhood trauma is recommended in which screening by a self-report questionnaire is followed by a (semi-)structured diagnostic interview.	natural
Only when the wounded, orphaned, and innocent part of the personality is allowed to suffer experience again this time with the promise of a new outcome can true healing of trauma occur.	natural
Contrary to prior research, trauma was not significantly associated with substance abuse or having experienced out of home placement for all ethnic groups.	natural
Results indicated that religious commitment predicted PTG and had an interaction effect on the relationship between trauma and PTG, albeit a negative one.	natural
As with any trauma, it is the silencing of affect, cognition, and experience that ultimately leads to shame, humiliation, and the intergenerational transmission of trauma in any family, whether that system be one's actual or analytic family.	natural
Trauma, PTSD, and psychological and behavioral health were assessed during prenatal care.	natural
In the relationship between childhood trauma and psychopathological symptoms, significant correlations were found between CTQ scores and positive and negative psychotic symptoms, depressive symptoms and poorer functionality, but only in women.	natural
Subjects answered questions from a 12-item consistency questionnaire (maximum possible score of 36), rated the qualities of their memories, and completed questionnaires concerning the impact of the trauma.	natural
Trauma has entered the virtual domain of Second Life.	natural
The moral wound, rendered symbolically in the form of the tiger in Life of Pi, is a complex trauma in which the victim, in order to survive in life-threatening circumstances, commits an ethical transgression against his or her deeply held values.	natural
Regression analyses controlling for estimated IQ and psychopathology severity demonstrated that magnitude of prior trauma exposure predicted performance on the memory task, suggesting that in the current sample, deficits in verbal memory may be related (in part) to the degree of accumulative stress experienced over the lifetime.	natural
Forty-one healthy adult subjects (n = 24 male; n = 17 female) aged 18-34 years underwent the Trier Social Stress Test (TSST) and completed the Childhood Trauma Questionnaire (CTQ).	natural
Alcohol craving and distress elicited by trauma images decreased in the exposure condition but did not change in the relaxation condition.	natural
A clinical pattern, post trauma suicidal reaction, was observed with a combination of suicidality, insomnia, bodily symptoms and disturbed mood regulation.	natural
Trauma within psychosis is often undiagnosed or untreated.	natural
The focus of the study is on the transmission of extreme trauma from the First to the Second Generation, with special reference to Germany.	natural
Substance abuse and paranoid, borderline and antisocial PDs most associated with childhood trauma.	natural
Cambodian adolescent/caregiver dyads (n=288) were examined for links between caregiver trauma history and adolescent academic achievement, using self reports of adolescents' relationships with caregivers, caregivers' reports of trauma history and symptoms (Harvard Trauma Questionnaire), and school records of adolescents' academic achievement.	natural
Internalized religious duress confuses and psychologically overwhelms such individuals and renders them incapable of absorbing their sexual trauma.	natural
Sixty-one percent of participants had a SATI subscale score suggestive of sexual abuse trauma.	natural
Normal adults ( =1073) completed measures of positive (perceptual aberration, magical ideation) and negative (physical and social trauma) components of schizotypy.	synthetic_anhedonia
Pain treatment reduced trauma (p < 0.001, df = 1; 300) and aberrant motor behaviour (p = 0.017, df = 1; 300).	synthetic_agitation
An experiment was conducted to determine whether eyewitnesses questioned under trauma are more likely to answer leading questions incorrectly than eyewitnesses questioned in a normal waking state.	synthetic_hypnosis
Participants reported a greater inclination to stay with a close friend and discuss their experience of trauma and sadness.	synthetic_dissociation
trauma-related discrimination is one potential risk factor.	synthetic_mental_illness
The results showed that relaxation, trauma, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.	synthetic_anxiety
However, true experimental research designs with other types of controls must be employed to determine more fully the contribution of trauma to improved outcome.	synthetic_hypnosis
In the present study it was hypothesized that trauma mediates the effect of social stressors on depressive symptoms.	synthetic_irritation
Furthermore, a regression analysis performed with Personal accomplishment as the dependent variable showed that the (combined) factors of Role Ambiguity, Positive Affect and Somatic Retarded Activity contributed significantly to the prediction of the dependent variable; A third regression analysis performed with trauma as dependent variable showed that Somatic Retarded Activity, Role Conflict, Positive Affect, Interpersonal Affect and Role Ambiguity contributed significantly to the prediction of this variable.	synthetic_depersonalization
Outcomes were restricted to internalising problems related to depression and trauma in child, or adolescent participants.	synthetic_anxiety
Future research should abandon the global construct of trauma, and study the specific responses that involve altered awareness under experimental conditions.	synthetic_dissociation
No significant relationships were found between State-Trait trauma measures and either Holtzman trauma scores or vasomotor control, nor were there significant increases in temperature among State-Trait trauma groups.	synthetic_anxiety
