These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	natural
Of the 57 total cases, 39 experienced mental_illness of a severity requiring either inpatient hospitalization or outpatient therapy.	natural
There are more than a million prison and jail inmates in the United States who have mental_illness.	natural
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.	natural
Exposure to three popular films featuring suicides or the mentally ill was compared to films that featured a heroic suicide unrelated to mental_illness as well as to films with violent and comedic content in a nationally representative survey of youth ages 14-22 (N=900).	natural
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.	natural
The family environment of parents with mental_illness was also more negative.	natural
180 university students completed a survey on attribution of mental_illness and social distance across several disorders (psychiatric and physical).	natural
Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.	natural
The findings are taken to represent the kinds of valuable insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicied with severe mental_illness.	natural
We begin by discussing citizenship, and the concept of the common good, in regard to historical conceptions of citizenship, including the historical exclusion of women, people of color, persons with mental_illness, and others.	natural
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway).	natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.	natural
The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.	natural
Native peoples and immigrants were stereotyped as genetically and culturally inferior and prone to diseases and mental_illness.	natural
The present study was carried out to assess the influence of psychiatric training, including direct patient contact, on attitudes toward mental_illness.	natural
This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.	natural
In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.	natural
The authors examine stigmatization and mental_illness, focusing on the role of perceived group variability in stereotype use.	natural
Sincere, nonpsychotic people who report recalling memories from previous lives risk the stigma of mental_illness.	natural
Also, informally labeling symptoms as mental_illness reduced social distance among those similarly diagnosed.	natural
Participants located this danger in sexual expression itself or within individuals who, because of mental_illness, lacked the autonomy required to successfully engage in safe sex.	natural
These findings suggest that being formally labeled with a mental_illness may present a paradox, simultaneously initiating beneficial social processes within core networks and detrimental ones among peripheral ties.	natural
The second part of the paper outlines seven specific skills training modules that provide concrete, step-by-step instructions for conducting groups on such topics as anger management, communication skills, coping with mental_illness, and relapse prevention.	natural
The literature on homeless adults with severe mental_illness is generally silent on a critical issue surrounding service deliverythe contrast between housing first and treatment first program philosophies.	natural
The interchange between Oedipus and Teiresias in the Oedipus myth is used as a further illustration of how a personality can fall victim to a closed mental_illness.	synthetic_state_of_mind
locus of health control, health habits, support, affiliative drive, mental_illness, depression, or (n=84) their attitudes to cancer or their consultations, viz.	synthetic_anxiety
The resulting data were analyzed to determine the effects of mental_illness, suggestions, and time.	synthetic_hypnosis
Emotion-provoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical mental_illness Scale (Chapman, Chapman, & Raulin, 1976).	synthetic_anhedonia
Physicians in the gynecology department rated mental_illness depression and the patients' acceptance of psychological factors of their illness significantly lower than the patients themselves.	synthetic_anxiety
Together, these findings provide evidence for an explicit mental_illness in decision strategies across description and experience formats.	synthetic_dissociation
This paper will review trauma-based theory, mental_illness, abreactive, and ego-states therapy as they apply to eating disorder patients.	synthetic_dissociation
mental_illness, as measured by the Center for Epidemiologic Studies of mental_illness (CES-D) Scale, varied with marital status, education, and maternal age and was related to hostile, indifferent and rejecting patterns of mother-child interaction.	synthetic_depression
Curiosity was measured by an 80-item self-report scale and an adjective checklist, test-mental_illness by a 37-item self-report scale, and divergent thinking by two verbal paper-and-pencil test.	synthetic_anxiety
Some individuals exhibit significant and sustained periodicities in their self-reports of physical well-being, mood, hours of sleep, mental_illness and cognition.	synthetic_anxiety
Neither prematurity nor other signs/symptoms of mental_illness improved on the preparations, which were statistically equivalent.	synthetic_anxiety
The present study reviews the literature on the empirical evidence for the mental_illness between perception and action.	synthetic_dissociation
A normal MMPI control group was selected on the basis of MMPI scores in the normal range and no history of mental_illness.	synthetic_depression
