However, these symptoms were more strongly associated with PTSD and depression than with a history of mTBI.	natural
Over the following 4 weeks, participants were asked to complete self-report measures of symptoms (activation, perceived conflict, depression, and well-being), as well as work and social functioning, twice weekly.	natural
The findings do not support the theory that hypochondriasis is a defense against anxiety or that it is a masked depression or depressive equivalent.	natural
Subjects were assessed with three dimensions from the Epigenetic Assessment Rating System (EARS), the Children's Depression Inventory (CDI), and the Separation Anxiety Test (SAT).	natural
The prevalence of cognitive disorder, depression, and anxiety is about 2-fold higher in diabetic patients than in the general population.	natural
Clinical trials have shown promising results with the use of subcallosal cingulate gyrus deep brain stimulation (DBS) for treatment-resistant depression.	natural
These results are discussed in terms of the promise of integrative research in the study of depression and its treatment.	natural
Upon completion of therapy, reductions were observed in PG-13 scores, stress on The Depression Anxiety Stress Scale, and depression on The Beck Depression Inventory-II.	natural
Findings showed Latinos immigrants' help-seeking intentions for depression were a function of their views of depression, attitudes toward their doctors' interpersonal skills, and social norms related to seeking professional care after controlling for demographics, health insurance status, acculturation, clinical characteristics, perceived barriers to care, and past service use.	natural
Measures of fatigue, anxiety and depression were administered in self-report questionnaire format to a community-based sample of 2703 Australian twins aged over 50.	natural
Patients demonstrated high baseline affective burden and significant improvement of depression scores over a 4-week period post-baseline (F(2.66) = 8.88; p = .0004).	natural
The present study examined simultaneously the relations between cognitive reactivity to success and failure, on the one hand, and depression, manic, and bipolar tendencies, on the other hand.	natural
243 citation classics representing the top cited manuscripts (approximately 0.1 of 240,000) in the field of Major Depression were identified.	natural
Sixteen participants responded to questionnaires about depression, death attitudes, and psychological well-being before and after an 8-week reminiscence group.	natural
This symptom inventory can be recommended for use in epidemiological investigations as a brief, valid and acceptable method of detecting elevated levels of anxiety and depression in elderly persons.	natural
Moderator analyses revealed moderate effect sizes for increased depression and body dissatisfaction among high-risk participants.	natural
The modest efficacy of psychological interventions for youth depression, including evidence-based psychotherapies (EBPs), suggests a question: Do the therapy components match the coping strategies youths find helpful when dealing with depressed mood?	natural
The present research draws upon structured interviews with 3425 fathers of newborn children participating in a Jamaican birth cohort studyJA Kidsand represents one of the largest sample sizes of any study on postnatal depression among fathers worldwide.	natural
A transcendental phenomenological study design was used to explore the experiences of AAW's religion and spirituality after an HIV diagnosis and living with depression.	natural
Depressive symptoms were measured using the Hospital Anxiety and Depression Scale (HADS).	natural
This study used the tripartite model of depression and anxiety to examine whether gender differences in depression may be accounted for, in part, by the overlap of depression with anxiety and negative affectivity.	natural
The Yale-Brown Obsessive-Compulsive Scale Modified for BDD (BDD-YBOCS), Brown Assessment of Beliefs Scale, and Beck Depression Inventory-II were completed pretreatment, monthly, posttreatment, and at 3- and 6-month follow-up.	natural
The discrepancy between increased sensitivity in depression to mood changes and decreased change in cortisol may indicate a ceiling effect for the latter.	natural
In this study a group of front line AIDS/HIV workers were given an in-depth training course on anxiety and depression.	natural
The findings have therapeutic utility and future work could focus on the differentiation of paranoia and depression at a cognitive level.	natural
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a depression amnesic state.	synthetic_fugue
To date, posttraumatic growth (PTG) has been studied primarily in the context of significant depression; thus, it is not known whether stressful life events are associated with PTG.	synthetic_trauma
On the affective level, meaninglessness is far more characterized by dejection-related emotions, than by depression-related emotions.	synthetic_agitation
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a depression of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.	synthetic_trauma
Chronic depression requires a more systematic reconstruction of the child's social map of the world.	synthetic_trauma
These results suggested the biased exposure treatment-where the focus was on the observation of one's own successful performance in an area where difficulty is normally encountered-was effective for reducing depression in college females.	synthetic_anxiety
Attitude change of nursing students following two group-therapy treatments, involving persuasive communication (n = and autotelic inquiry (n =, was measured by the Attitude Toward Old People and Opinions About depression scales.	synthetic_mental_illness
Evidence is reviewed regarding the relationship between trauma and depression, the prevalence of these dissociative symptoms in the acute aftermath of trauma, and their salience in predicting the development of later PTSD symptoms.	synthetic_dissociation
The general mental_health of parents and the behaviour of their children were assessed at the first, and after the last training sessions on measures of General depression Questionnaire (GHQ-28), Conners' Parent Rating Scale-Revised (CPRS-R), and Conners' Teacher Rating Scale-Revised (CTRS-R).	synthetic_mental_health
: Initial examination of data held by the depression Commission indicated a number of patients having repeated involuntary readmissions (defined as patients having three or more involuntary episodes in a calendar year).	synthetic_mental_health
depression professionals within MPRPs provide direct clinical care but also guide the biopsychosocial model of pain management and cognitive-behavioral interventions for multiple disciplines.	synthetic_mental_health
Others have proposed that depression makes individuals prone to fantasy, thereby engendering confabulated memories of trauma.	synthetic_dissociation
Participants completed ratings of belief in the suggestion during depression and also provided subjective reports of the suggestion during a subsequent Experiential Analysis Technique session.	synthetic_hypnosis
180 hospitalized patients with expressed difficulties falling asleep were compared with 131 control patients on a psychological problem inventory to investigate the heightened depression view of insomnia.	synthetic_anxiety
Thus, depression, health education, and behaviour modification are each effective programs for changing cigarette smoking and each is equally effective in this regard.	synthetic_hypnosis
Four treatments with a severe agoraphobic were compared in a single-case analysis in which daily depression, self-appraisal, Valium intake, and mileage ridden in a car were dependent variables.	synthetic_anxiety
Efficacy of both treatments was measured and compared using the 5-item acute depression cluster from the Positive and Negative Syndrome Scale-Excited Component (PANSS-EC) and the Clinical Global Impression-Severity of Illness Scale (CGI-S).	synthetic_agitation
Questionnaires used were: Impact of Event Scale-15 and 22 (IES-15 and 22), Post-Traumatic Symptom Scale-10 (PTSS-10), Peritraumatic depression (PD) 7-item self-report measure, Social Provisions Scale (SPS) and Generalized Self-Efficacy scale (GSE).	synthetic_dissociation
Using structural equation modeling (AMOS), pathways are mapped out showing linkages from (a) the values that individuals hold concerning the kind of society they want to live in, through (b) satisfaction with government policy requiring students to pay fees financed through a government loan (HECS or the Higher Education Contribution Scheme), to (c) HECS depression, that is, an internalized obligation to repay the loan, and finally to (d) tax depression, that is, an internalized obligation to pay income tax.	synthetic_morale
a selfreport rating scale, a behavioral index (motoric expression), and the Trait depression Questionnaire SR of Sandin and Chorot.	synthetic_anxiety
Crucial to an understanding are those which influence both the mode of presentation to psychiatric services and the use of compulsory detention under the 1983 depression Act.	synthetic_mental_health
depression, a multifacet construct, is defined as the ability to cope with external and internal demands.	synthetic_mental_health
The decreased latency to stage REM and its negative relation to depression, raised the possibility that this variable may not be specifically indicative of depression.	synthetic_anxiety
depression was assessed by selfreport skin conductance and heartrate measures.	synthetic_anxiety
In this study, children hospitalized for mild (N = 42) and moderate/severe (N = 19) brain injury were assessed 6-months postinjury using the depression disorders Module A and the Mood disorders Module C of the Diagnostic Interview Schedule for Children - IV Revision (DISC-IV).	synthetic_anxiety
