This study examined the convergent validity of the lower-order anxiety sensitivity dimensions in DSM-IV diagnosed anxiety disorders.	natural
They also suggest that anxiety and depression are partly based on similar underlying cognitive mechanisms.	natural
Categories of Axis I disorders and clusters of mood, anxiety and substance-use disorders showed similarly strong associations with problem-gambling severity in MSPI and NLPI groups.	natural
In the present study we investigated whether oxytocin is involved in this process of familiarization-habituation as oxytocin is known to increase trust and decrease anxiety.	natural
The proportion of patients experiencing significant distress (DT decreased from the first to the last timepoint; the proportion experiencing anxiety and depression (as assessed by HADS) also decreased.	natural
Conversely, children who reported increased emotional arousal to neutral pictures (B = 0.661; p = .030) at baseline showed higher levels of anxiety symptoms at follow-up.	natural
However, not all children with elevated anxiety share an equal risk for academic difficulty.	natural
Compared to the OCD group, youth in the TTM group reported lower levels of anxiety and depression.	natural
This article examines the role of an additional process the alterations of perceptions of control believed to be operative in anxiety reduction.	natural
As expected, High line subjects displayed more anxiety behavior than Low line subjects at all three test ages.	natural
Self-report questionnaires were used to assess CFS symptoms, depression, anxiety, and social desirability.	natural
Patient's loss of physical functions was positively related with caregiver burden, anxiety, and somatic expression of depression.	natural
We created 2 structural equation models, 1 for depression and 1 for anxiety, that examined the prediction of 1year depression (or anxiety) levels by baseline information satisfaction and, in the same model, 1year information satisfaction by baseline depression (or anxiety) levels (crosslagged panel analysis).	natural
The formulation of anxiety sensitivity as a measure of the salience of anxiety is discussed.	natural
Insomniacs showed higher levels of anxiety than good sleepers, coping style groups differed in anxiety and neuroticism scores.	natural
Clinicians need to assess symptoms broadly to avoid missing the presence of anxiety and mood disorders especially in older adults.	natural
An effort is made to clarify evidence for female genital anxiety as distinct from castration anxiety in females in the clinical situation and in development.	natural
A latent class structure with two distinct and qualitatively different forms, an adaptive form (normative AS) and a maladaptive form (AS taxon, predisposing for anxiety pathology) was postulated.	natural
An interaction between teacher achievement cues, student anxiety, intelligence, and scores on an achievement test in introductory psychology was found in three separate studies.	natural
55 participants with generalized anxiety disorder (GAD) and history of depressive symptoms completed a 21-day daily diary tracking anxious and depressed mood.	natural
This double-blind study sought to discover if cranial electrotherapy stimulation (CES), which is a known treatment of depression, anxiety and insomnia in non-head-injured patients, could be an effective, drug-free treatment of stress-related symptoms in the closed-head-injured (CHI) patient.	natural
Importantly, mental imagery assessed pre-stressor was associated with intrusive memories independently of trait anxiety and depression as well as participants' emotional response to the video.	natural
Problematic separation-individuation has been conceptualized almost unilaterally as separation anxiety or as intolerance of being alone (i.e., dysfunctional dependence).	natural
In addition, as the three dimensions correlated with each other, they were considered related subscales from an overall scale, which measures statistical anxiety.	natural
In separate models (low valence or low potency as predictor), low child valence predicted offspring depression only (OR = 1.26 per SD), while low child potency predicted offspring anxiety (OR = 1.24) and depression (OR = 1.24).	natural
The therapeutic requirements are to carefully and gently extinguish neophobic perseveration in anxiety, restore neocortical ability for rational choice making, and assist in mourning the loss of ontological well-being.	synthetic_dissociation
The present study examines whether cognitive control deficits (CCDs) as a personal vulnerability factor amplify the relationship between emotional dissonance (ED; perceived discrepancy between felt and expressed emotions) and burnout symptoms (emotional exhaustion and anxiety) as well as absenteeism.	synthetic_depersonalization
