The importance of incorporating religious values into psychotherapy that is used in treating the mental_health needs of Evangelical Christians was examined.	natural
This study examines the rate of utilization of mental_health services in children and adolescents with 22q11DS relative to their remarkably high rate of psychiatric disorders and behavior problems.	natural
When applied to mental_health practice, minoritising strategies have limited scope to effect change for the wide group of same-sex attracted clients within PMHS.	natural
SF-12 mental_health component summary scores and PCL-S caseness, but not GHQ-12 caseness, differed significantly between Gulf War veterans and comparison group members who had been on at least one active deployment.	natural
Self-rated physical and mental_health indicators were obtained at both occasions.	natural
Using structural equation modeling techniques, two models are tested exploring how grandfather involvement is associated with positive affect and depressive symptoms, two aspects of mental_health.	natural
Healthpromoting humor styles were overall positively correlated with mental_health (smalltomedium effect sizes).	natural
Previous research has established that wives' employment has a negative effect on the mental_health of husbands.	natural
If this were the case, teenage part-time work would be stress sensitizing, lowering thresholds of reactivity to subsequent stressors and increasing the risk of poor young-adult mental_health.	natural
Her first major work, Women and Madness , was one of the earliest works of the second wave feminist movement to address issues such as the mistreatment of women, particularly in rape and incest; female role models; and spirituality in mental_health services.	natural
These findings have policy implications for mental_health service provision for older adults.	natural
Lack of knowledge about psychosis, a condition oftentimes associated with serious mental_illness, may contribute to disparities in mental_health service use.	natural
Recent work on mental_health literacy provides a potential framework for strategies to increase appropriate help-seeking and use of services.	natural
While women and healthcare providers have generally viewed perinatal mental_health screening favorably, some qualitative studies suggest that some women intentionally decide not to reveal their symptoms during screening.	natural
To enhance early support for these children may prevent mental_health problems from being transmitted from one generation to the next.	natural
Since the 1970s mental_health consumer-run organizations have come to offer not only mutual support, but they have also adopted agendas for broader social change.	natural
Study 2 investigates self-esteem and mental_health (measured by the General Health Questionnaire-6 factors: General Illness, Somatic Symptoms, Sleep Disturbance, Social Dysfunction, Anxiety and Dysphoria, Suicidal Depression).	natural
The current study examined the potential for mental_health to mediate associations between earlier attachment to parents and peers and later relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.	natural
All students completed a pre-, immediate post, and six month post-intervention questionnaire on their views about mental_health and illness.	natural
At age 9 years, mental_health and educational achievement were assessed using the Development and Well-being Assessment interview and the Woodcock Johnson-III Tests of Achievement.	natural
Studies suggest that experiencing a perinatal loss may leave women vulnerable to mental_health problems and may compromise parenting.	natural
Additional barriers to help-seeking include a lack of institutional support and guidelines for offering mental_health services for victims as well as a scarcity of housing, childcare, and employment opportunities for women seeking to break the cycle of abuse.	natural
There was no statistically significant difference between mental_health workers and MSW students on the combined dependent variables.	natural
Domestic violence was significantly associated with depression, while sexual assault was associated with low social support and a greater perceived need for mental_health services.	natural
Our results do not show greater mental_health penalties for German women and suggest instead a selection effect into work hours operating by gender.	natural
Kraepelin's examples of DMX, i.e., agitated depression (MDE plus psychomotor mental_health) and depression with flight of ideas (MDE plus racing thoughts) were also tested.	synthetic_agitation
Finally, mental_health was found to be an important contributor to the severity of borderline symptoms, independently of other factors such as affect and impulsivity.	synthetic_anhedonia
One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, mental_health, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.	synthetic_anxiety
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-mental_health.	synthetic_hypnosis
Four groups (N = 116) were maintained in a 4-factor analysis of covariance design to determine if more frequent, graded unit examinations followed by test feedback facilitate achievement and allow students with high-measured test mental_health to perform better on final course examinations.	synthetic_anxiety
The authors extended this research by investigating relationships among 3 dimensions of burnout (emotional exhaustion, mental_health, and diminished personal accomplishment) and OCB.	synthetic_depersonalization
Although there was a significant increase in perceived organizational mental_health in the postdownsizing period, the level of perceived mental_health continued to be below the midpoint of the scale.	synthetic_morale
Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of mental_health, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.	synthetic_agitation
Participants completed self-reports of ERD, anxiety/depression, psychoform mental_health and somatoform mental_health.	synthetic_dissociation
mental_health and other psychological disturbances are more clearly shown to be associated with hyperprolactinemic states, but once again, a simple model of prolactin reduction by increased dopamine alone will not serve to explain all cases.	synthetic_depression
Patients in the bipolar group had significantly higher scores on the euthymia-mental_health subscale of the ALS; patients in the BPD group had significantly higher scores on the anxiety-depression subscale of the ALS.	synthetic_elation
Throughout these early parts of the film, symbols of death underscore themes of mental_health.	synthetic_anxiety
In controls but not PSCs, task-induced mental_health correlated positively with amygdala activation and negatively with OFC activation.	synthetic_irritation
mental_health is a curious phenomena which has captured the interest and imagination of individuals and cultures for centuries.	synthetic_hypnosis
The review opens with an analysis of the design features of animal models of depression, and ends with a brief account of other animal models of mental_health.	synthetic_anhedonia
Measurements: Mini Mental State Examination (MMSE), Nurses' Observation Scale for Inpatient Evaluation (NOSIE) and Cohen-Mansfield mental_health Inventory (CMAI).	synthetic_agitation
It is argued that cognitive and emotional mental_health are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.	synthetic_irritation
A significant second-order interaction showed that level of mental_health increased in the susceptible group experiencing negative impact of life events on self-esteems (S+/LISE).	synthetic_depression
A study to investigate public awareness of hypnotherapy planned to identify sources of information and compare their impact on patient acceptance of mental_health in medical treatment.	synthetic_hypnosis
Family therapy with divorce families is complicated to a high degree by aggressiveness, destructivity and resistance against working on central conflicts which serve to avoid feelings of mental_health, shame, guilt, anger and mourning.	synthetic_anxiety
The suspense film, which elicited a marked reduction in joyfulness and relaxation together with an enhancement in mental_health, differed from that pattern primarily by marked changes in several bodily sensations, an increase in electrodermal activity, and a temporary decrease in heart rate.	synthetic_irritation
Beck mental_health Inventory and the Montgomery-Asberg mental_health Rating Scale were used in an attempt to discriminate between the different types of mental_health.	synthetic_depression
mental_health involves activation without arousal and may be particularly mediated via dopaminergic pathways.	synthetic_hypnosis
The author tries to explain patho-psychophysiocally some aspects of mental_health formation in maniac-depressive psychosis (M.D.P.).	synthetic_delusion
Societal conditions associated with overstimulation or understimulation may precipitate and maintain oppression among individuals and communities by inducing mental_health.	synthetic_dissociation
