The four variables which discriminated between groups were anxiety, witness to family violence, illegal behavior, and impulsive behavior.	natural
Importantly, mental imagery assessed pre-stressor was associated with intrusive memories independently of trait anxiety and depression as well as participants' emotional response to the video.	natural
Sixty individuals with a DSM-IV defined principal anxiety disorder completed 12 sessions of either CBT or ACT.	natural
In addition to measurements of school burnout and negative affect (depression and anxiety), intervention influences on cognition (via a serial subtraction task) and physiology (hemodynamics, electrocardiography, and a submaximal cardiorespiratory fitness test) were explored.	natural
Differences between depressed and nondepressed groups, those with major or minor depression, and depressed children compared with those comorbid for anxiety, were examined.	natural
It was hypothesized that the physical concerns, mental concerns, and social concerns subscales of the ASI would predict increases in panic, depression, and social anxiety symptoms, respectively, one year later.	natural
Of 153 patients meeting criteria (Median age 48 years, 68 female, and 30 had fibromyalgia, chronic pain, chronic fatigue, depression, and/or anxiety), there was a similar distribution of patients with moderate or severe pre-treatment VHI scores across treatment groups (VT 45.5, VT+PT 43.8, PT 50, no treatment 59.1; p=0.45).	natural
Drawing from terror management theory and creativity research, this research conceptualizes creative endeavors as a means to ameliorate existential anxiety that possesses varying degrees of appeal to different individuals.	natural
It was predicted that women with stronger self-concepts and more social support would experience less state depression and state anxiety during the acute crisis than women with weaker self-concepts and less social support.	natural
Although the child interview may be crucial to obtain information often not reported by parents such as fears and anxiety, it was found that information from the child contributed only little to overall clinical judgement based on information already available from the parents.	natural
Depression and anxiety in patients with hepatitis C virus (HCV) infection influence their health-related quality of life and their adherence to antiviral treatment.	natural
Mother's history of major depression, anxiety disorders, and substance use disorder was assessed by using the National Institute of Mental Health Diagnostic Interview Schedule.	natural
Pupil dilation significantly accounted for 12 of variability in PTSD after time elapsed since most recent trauma, cumulative violence exposure, and trait anxiety were statistically adjusted.	natural
We found that two or more anxiety disorders correctly identified a large number of ADHD children as anxious (SN=0.75) while maintaining a reasonable false positive rate (Sp=0.67).	natural
It is generally agreed that females tend to assent more readily to negative mood states such as Anxiety or Depression, than do males.	natural
Latent moderated structural equation modeling provided support for the hypothesized interactive effects of ED and dimensions of SCDs in predicting burnout, anxiety, and absence behavior.	natural
Trait anxiety was found to be related to state anxiety and the cognitive behaviors of preoccupation, and for females, justification of positive attitude.	natural
Among current smokers, anxiety and depression scores were highest among women who had not completed high school (p<0.05).	natural
Anxiety and depression are studied thoroughly in patients with advanced cancer.	natural
Patients filled in four self-report questionnaires (Symptom Checklist-90-Revised [SCL-90-R], Beck Depression Inventory-II [BDI-II], State-Trait Anxiety Inventory [STAI]) and underwent a personality assessment (Minnesota Multiphasic Personality Inventory-2 [MMPI-2], Rorschach-CS).	natural
However, there were statistically significant differences between men and women on the sad childhood experiences, anxiety and stress.	natural
The survey collected demographic data as well as measures of depression, anxiety and stress, trait negative affect, resilience, and professional quality of life.	natural
The aim of this systematic review and meta-analysis was to examine the evidence for the effectiveness of exercise interventions on attention deficit hyperactivity disorder (ADHD)-related symptoms such as inattention, hyperactivity/impulsivity, anxiety and cognitive functions in children and adolescents.	natural
TSPO expression may be a useful biological marker of adult separation anxiety co-occurring with other anxiety and mood disorders, including bipolar disorder.	natural
Exposure-based cognitive behavior therapy (CBT) has been shown to be effective in the treatment of severe health anxiety, but little is known about mediators of treatment effect.	natural
anxiety problems seemed most prevalent in families with poor parent-child communication.	synthetic_mental_health
Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, anxiety, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.	synthetic_mental_illness
Such conclusions are inconsistent with some current theories of anxiety (e.g., Abramson, Seligman, & Teasdale, 1978; Beck, 1976; Ellis & Harper, 1975) that assign a major causal role to cognitions.	synthetic_depression
Country moderated the emotion ratings; post-hoc analyses indicated that masculine-oriented cultures reported less anxiety, surprise, excitement, fear and embarrassment than feminine cultures.	synthetic_nervousness
