Common issues of mental_health liability are examined in relationship to recent legislative and case law.	natural
Many adolescents entering substance abuse treatment have coexisting mental_health problems and are criminally involved.	natural
Finally, sections of the Code of Ethics of the Registry of Interpreters for the Deaf (RID) are examined relative to both the issue of confidentiality and what the interpreter's contribution should be in mental_health settings.	natural
Data come from the Great Smoky Mountains Study, an epidemiologic, longitudinal study of children's mental_health problems and service use in a rural region of the southeastern United States.	natural
The number of participants who preferred online treatment was higher if seeking psychological help for a perceived stigmatized problem compared to mental_health problems in general.	natural
More than a decade ago, Hansen, Harway, and Cervantes (1991) and Harway and Hansen (1993) conducted a research study examining mental_health providers' ability to accurately perceive violence within couples presenting for therapy and to intervene in a manner in which to reduce the risk of danger to couples.	natural
Teachers are critical partners in expanded school mental_health (ESMH) collaborations that aim to bring educators, community mental_health professionals and families together to leverage expertise and resources for addressing non-academic barriers to learning.	natural
Sexual and mental_health problems are on the increase world-wide especially among street children.	natural
Their brief was to: develop and implement a Model of Service; develop and impart education on topics relating to mental_health in late life to the clinicians, mental_health teams, and aged care networks; coordinate the education sessions; develop a referral pathways document; develop an orientation package and orientation for clinicians; communicate with mental_health teams and the aged care networks on the progress of the project; coordinate recruitment of clinicians; oversee data on the number of assessments undertaken; ensure that the key performance indicators were being met; and order resources for the clinicians (Nicholson and Nowak, 2010).	natural
We conducted a systematic literature review to summarize the current evidence regarding modular school mental_health programs, which consisted of seven studies investigating four distinct school-based modular treatment packages for internalizing concerns.	natural
Sexually abused children may have poor mental_health because of their victimization as well as preexisting or co-occurring family problems.	natural
The current study explores the experiences of Polish interpreters who interpret for mental_health clinicians and how Polish interpreters view the triadic relationship among themselves, the service user and the mental_health clinician they work with when interpreting in a mental_health setting.	natural
The strong association between changes in trust and depression suggests that continued transformations of urban communities and rises in income inequality are likely to increasingly impact mental_health through eroding interpersonal trust.	natural
Results indicated that sexual self-concept discrepancies, as measured by the Sexual Selves Questionnaire, did not predict the mental_health outcomes as expected.	natural
Self-reported mental_health difficulties were measured with a four-item scale that covered emotional and behavioral difficulties.	natural
The study also indicates that the collaboration assumes an equality of status and responsibilities between the professionals that does not always exist amongst residential child care practitioners and mental_health professionals.	natural
This study addressed the association between adversity cumulated at different points in the life span and present mental_health.	natural
This suggests that early assessment of mental_health symptoms may have significant implications for the treatment of these patients. (	natural
Family members who were supporting an autistic relative with co-occurring mental_health difficulties and who they reported as unprepared for the future, self-reported higher levels of worry, depression, anxiety and stress, and poorer quality of life.	natural
Involvement in productivity roles such as work, volunteerism, and personal projects plays a central role in the lives of most adults and is associated with enhanced physical and mental_health.	natural
In the group that experienced less damage, working >100 h of overtime per month (adjusted odds ratio [OR], 2.06; 95 confidence interval [CI], 1.11-3.82) and poor workplace communication (adjusted OR, 10.96; 95 CI, 6.63-18.09) increased the risk of mental_health distress.	natural
Outcome measures: child social-emotional functioning (Pediatric Quality of Life Inventory 4.0 psychosocial health summary scoreprimary outcome), sleep problems (parent-reported severity, Childrens Sleep Habits Questionnaire), behavior, academic function, working memory, child and parent quality of life, and parent mental_health.	natural
In the context of HIV, mental_health problems are associated with negative health outcomes, including non-adherence to life-saving ART.	natural
This study followed 60 trainee police officers from the recruit phase into the workplace to determine if these processes predicted more positive mental_health and wellbeing in police recruits after 1 year of service.	natural
Fidelity monitoring is critical to effective implementation of evidence-based practices in children's mental_health, as it helps ensure that complex interventions like wraparound are implemented as intended.	natural
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the mental_health condition, and 56 cms when the confederate was not disfigured.	synthetic_trauma
Of the various psychiatric symptoms mental_health was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	synthetic_elation
Although they usually existed prior to service, and most probably continued thereafter, the mental_health and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.	synthetic_anxiety
The severity of symptoms associated with mental_health and anxiety was assessed with the Hamilton Rating Scale for Anxiety (HAM-A), the Hamilton Rating Scale for mental_health (HAM-D), and the Beck mental_health Inventory (BDI).	synthetic_depression
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual mental_health, depression, intrapsychic conflicts, and interpersonal issues.	synthetic_trauma
Our results suggest that CRTs may be sustainable from a workforce mental_health perspective, but longer term effects will need to be assessed.	synthetic_morale
The author introduces the concepts of group-level racial mental_health and demonic transference.	synthetic_delusion
The vengeful mental_health, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful mental_health.	synthetic_state_of_mind
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and mental_health classification.	synthetic_cognitive_state
The study was then carried out to determine the relationships between manifest mental_health, amount of feedback, and heart rate (HR) control.	synthetic_anxiety
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early mental_health.	synthetic_trauma
Thomas's history suggested that these speech characteristics were learned behaviour, adopted because of mental_health in the upper oro-pharynx.	synthetic_irritation
Case material is presented to demonstrate how mental_health was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.	synthetic_hypnosis
In particular it has been suggested that the reported double mental_health between knowledge of animals and living things on the one hand, and objects on the other, reflects a more fundamental division of semantic representation into functional-associative and sensory-visual domains.	synthetic_dissociation
If a hiatus of 5-15 min is then introduced, the intensity of mental_health produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.	synthetic_irritation
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage mental_health, businessman's fatigue, and a host of other quasimedical complaints.	synthetic_depression
It proved especially useful in the alleviation of mental_health by allowing members to relive and grieve for unresolved losses and express repressed feelings of anger, abandonment, and fear.	synthetic_depression
Low tolerance for frustration, mental_health and hostility towards authority figures were frequently observed behaviours.	synthetic_depression
Although there has been an increasing amount of research conducted on test mental_health in adolescence, little is known about the relation of test mental_health and school engagement.	synthetic_anxiety
Efforts are clearly needed to treat mental_health actively in this population.	synthetic_depression
Twenty-four of them manifested mental_health of high-ranking lineage or of distinguished leadership lineage.	synthetic_delusion
This study examines the effects of interaction with different types of role partners on the emotional well-being (mental_health) of older persons, and the extent to which these effects are mediated by subjective feelings of social integration (loneliness).	synthetic_morale
No differences between the 2 groups were found on surgeons ratings of degree of mental_health on the day of the operation, or on speed of recovery.	synthetic_nervousness
Based on the evidence obtained in this study, anxiety and mental_health may be two distinct internalizing disorders with specific family characteristics.	synthetic_depression
When individuals experience partial deaths (like loss, failure, rejection, mental_health, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).	synthetic_depression
