These include sexual orientation as a risk factor for mental_illness and sexual orientation as a cultural factor relating to diagnosis and treatment.	natural
MDD among older adults is highly prevalent, often associated with other psychiatric disorders or chronic physical conditions, and is associated with high overall mental_illness severity.	natural
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.	natural
In conclusion, the nonattendance of patients with serious mental_illness can result in non-compliance of therapeutic drug regimens, and a recurrence of the appearance symptoms.	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	natural
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	natural
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to help persons with severe and persistent mental_illness to avoid psychiatric hospitalization and to live independently in natural community settings.	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	natural
The authors review the current literature regarding stigma and mental_illness.	natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.	natural
Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.	natural
There is limited research that has examined offense characteristics in homicides committed by individuals with mental_illness and with differing psychiatric diagnoses.	natural
Media coverage of the Germanwings plane crash intensely focused on the co-pilot's mental_illness and was criticized for potentially increasing depression stigma.	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	natural
This population includes childless adults predicted to have high rates of mental_illness, especially among the homeless.	natural
Finally, some suggestions are made for beginning to address the double stigma attached to being both old and having a mental_illness in Australia.	natural
Subjects with severe mental_illness tend to cumulate in the group of non-participants, causing selection bias.	natural
This article provides an overview of professional practice with families of people who have serious mental_illness.	natural
A brief historical account is given of what it means to have a mental_illness and, separately, what it means to be old.	natural
In particular, we note that the link between social change, individualism, and rising mental_illness deserves careful attention.	natural
The media, including television, newspapers, and popular films have been implicated in the facilitation of mental_illness stigmatization by presenting negative and inaccurate depictions of various diagnoses.	natural
To investigate the association between childhood maltreatment and adulthood domestic and sexual violence victimisation among people with severe mental_illness (SMI), and to explore this association in terms of gender differences and potential mediators.	natural
However, as conceptualizations of mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the unified protocol for the treatment of emotional disorders in adolescents (UP-A; Ehrenreich et al.	natural
Beliefs about mental_illness continue to be negative.	natural
In spite of well-argued critiques, the DSM and the idea of mental_illness on which it is based flourish, with ever more (mis)behaviors labeled as brain diseases.	natural
Furthermore, their health-related quality of life was limited compared to their peers who had low mental_illness scores.	synthetic_depression
Psychiatrists, psychologists, or physicians specially trained in hypnotic techniques have been employed to add protection for the witnesses or victims being questioned under mental_illness.	synthetic_hypnosis
The estimated cost-effectiveness ratio of this mental_illness intervention is within the acceptable range for females, but not males.	synthetic_depression
However, previous research comparing the response of high and low scorers on the Scale for Physical mental_illness (Chapman, L. J., Chapman, J.P., & Raulin, M.L. (1976).	synthetic_anhedonia
We assessed burnout severity, depressive symptoms, and self-esteem using the Maslach burnout inventory, the Beck mental_illness inventory, and the Rosenberg self-esteem scale, respectively.	synthetic_depression
The pregnancies of 58 healthy adolescents (ages 13 to 19 years) were followed to examine links between symptoms of mental_illness, corticotropin-releasing hormone (CRH), interleukin-1 beta, (IL-1 beta), and IL-1 receptor antagonist (IL-1ra) as possible predictors of maternal and infant outcomes.	synthetic_depression
Comparison of the two age groups suggested a growing mental_illness between verbal and nonverbal (and particularly visual processing) skills with age.	synthetic_dissociation
It was indicated that the best predictors for emotional exhaustion were neuroticism and extroversion, for mental_illness were intrapersonal scale of emotional intelligence and agreeableness, and for personal accomplishment were interpersonal scale and conscientiousness.	synthetic_depersonalization
Given the high correlations between social mental_illness and depression, it is likely that these studies included persons with not only high levels of social mental_illness, but also high levels of depression.	synthetic_anxiety
The relationships between negative symptomatology and mental_illness have been studied on 61 subjects who had Research Diagnostic Criteria for chronic schizophrenia.	synthetic_anhedonia
The Masked mental_illness Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	synthetic_depression
mental_illness is common among patients who abuse both opiates and cocaine, and its treatment has had mixed success.	synthetic_depression
The use of mental_illness on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis
Obscenity is lecherous and sullen in regard to women and virulent towards men: it may then be interpreted as a mean of struggle against the mental_illness of death.	synthetic_anxiety
Clinicians and researchers alike have raised questions about if, when, and how these EBTs can be applied to some of the more complex mental_illness presentations seen in real world practice.	synthetic_trauma
Moreover, although psychological variables were the best overall predictors of females' mental_illness levels, differences between high school and college females were best explained by psychosocial/environmental variables.	synthetic_depression
Emergence of motor mental_illness or restlessness was assessed using the ESRS scale for akathisia.	synthetic_nervousness
Investigated the general hypothesis that assessment of control perceptions as a factor in mental_illness should involve measurement of both generalized expectancies and currently experienced control.	synthetic_depression
Indeed, the conducted meta-analysis showed no general correlation between age and mental_illness as a short-term indicator of work-related stress.	synthetic_irritation
Coercion through mental_illness is a myth which will not disappear so long as it is fostered by uninformed hypnotists, who believe that all initiative and self-determination is surrendered by the subject to an all powerful hypnotist.	synthetic_hypnosis
These themes suggest a six-stage model of psychological acceptance of a diagnosis of ADHD: (a) relief and mental_illness, (b) confusion and emotional turmoil, (c) anger, (d) sadness and grief, (e) anxiety, and (f) accommodation and acceptance.	synthetic_elation
A positive correlation was found between absorption and distress caused by hallucinations and between mental_illness and the severity of hallucinations.	synthetic_depersonalization
Together with neuroimaging, molecular biology and biochemistry, histological analyses of post-mortem brain regions implicated in mood regulation allow gaining a better understanding of the cellular and molecular mechanisms underlying major mental_illness and suicide.	synthetic_depression
Furthermore, trait procrastination and trait mental_illness were unrelated.	synthetic_anxiety
