Moreover, the cumulative trauma and the severity of symptoms of the posttraumatic stress disorder were measured.	natural
We measured symptoms of posttraumatic stress disorder (PTSD) (Clinician-Administered PTSD Scale and depression (Beck Depression Inventory), Axis I psychiatric diagnoses (Structured Clinical Interview for DSM-IV), psychosocial disability (Sheehan Disability Scale), and power spectral analysis HRV reactivity to trauma reminders.	natural
Such is the case with When the Roll Is Called: Trauma and the Soul of American Evangelicalism.	natural
Myriad problems are faced by the psychosomatically blind Cambodian refugee, including war-based trauma, improper diagnosis resulting in denial of claims of disability, and feelings of severe depression and isolation.	natural
Childhood emotional abuse was independently associated with blunted skin conductance habituation over the course of survey completion after controlling for other abuse subtypes and current trauma symptoms.	natural
At pretreatment, participants (76.6 female; 64.9 Caucasian; mean age = 37.1 years, SD = 11.3) completed measures of trauma history, general support (Inventory of Socially Supportive Behaviors), and trauma-related social support (Social Reactions Questionnaire).	natural
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in trauma symptoms postintervention relative to children exposed to fewer adversities.	natural
The author considers the reactions of four women who had been sexually assaulted, with a focus on the rape trauma of two women with the diagnosis of Complex-PTSD.	natural
With reports of the incidence of child abuse in Britain increasing, art therapists are regularly coming into contact with children suffering from the resultant psychological trauma.	natural
However, rigorous research in this area for women offenders with a history of trauma is sparse.	natural
These findings shed light on ways in which trauma reminders, loss reminders, and family conflict may intersect with coping responses to influence adolescent postwar adjustment.	natural
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	natural
Trauma of premature birth and caesarean, feelings of guilt, anxiety, ambivalence towards the infant, the medical staff and the infants hospital discharge, were all part of their perception.	natural
Among those with trauma (n = 483), women generally had more severe symptoms than men, but after adjusting for trauma type, only physical reactivity (p = .0002), excessive startle (p = .0005), external avoidance (p = .0007), internal avoidance (p = .0008), psychological reactivity (p = .0009), and suicide attempts (p = .001) remained significantly worse among women, whereas men more commonly reported alcohol problems (p = .007).	natural
We evaluate trauma, coping, social support and sociodemographics among them particularly in relation to gender.	natural
Almost all the cognitive factors (including information-processing style during the trauma, mental defeat, qualities of unwanted memories, self-blame, negative thoughts about self, worry, safety behaviours, anomalous internal experiences and cognitive inflexibility) predicted later paranoia and PTSD, but there was little evidence of differential prediction.	natural
Maternal communication of trauma-associated affect and memory traces via action and language in day-to-day interactions is discussed, along with a hypothetical mechanism to account for distorted maternal perception and disorganizing interactive behavior in the wake of violent trauma.	natural
Unmedicated individuals with PTSD (n = 14), and age-, IQ- and gender-matched individuals exposed to trauma (n = 15) and healthy controls (n = 19) were tested on the affective number Stroop task.	natural
Numerous homeless youth experience trauma prior to leaving home and while on the street.	natural
Highlighting the different stages of trauma processing, i.e. pre-, peri- and post-trauma, the studies are divided according to manipulations before, during and after film viewing, for experimental as well as correlational designs.	natural
Regulating shame and being able to feel pure guilt may be especially important for trauma patients like the one described here, who have transgressors as well as victims.	natural
The instinctual spillover that occurs in hostile psychopathy is psychosexually rooted in phallic functioning, in which relational implications are absent, while the sexuality in re-enacted sadism is genitally based, and is intrinsically linked to an imagined emotional relationship with the victim that is intended to ameliorate and undo past trauma that haunt the perpetrator.	natural
Guilt related to combat trauma is highly prevalent among veterans returning from Iraq and Afghanistan.	natural
The study is focused on the training, demographics, perceived emotional and physical health, past traumatic experience histories, and attachment styles of mental_health professionals in the field of trauma (members of the International Society for Traumatic Stress Studies).	natural
Participants also reported their personal trauma history and completed a Human Trafficking Myths Scale.	natural
Rather, concordance between maternal trauma and infant attachment was seen for relatively late-placed babies, as well as early placed babies.	synthetic_state_of_mind
The outpatients also had higher scores of BEHAVE-AD subscales in trauma/paranoid ideation, affective disturbance, and global rating of severity.	synthetic_delusion
Of those doctors who did not use trauma, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about trauma.	synthetic_hypnosis
A marginal model for binary longitudinal data was developed to associate covariates with repeated observations of trauma, the dependent variable; generalized estimating equations were used to estimate regression parameters.	synthetic_agitation
Our purpose was to extend the Job Demand-Resources Model (Schaufeli & Bakker, 2004) by including personal resources, job demands and job resources to predict burnout (exhaustion, cynicism, trauma) and work engagement (vigour and dedication).	synthetic_depersonalization
The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of trauma from the influence of factors such as relaxation and placebo which accompany the use of trauma clinically.	synthetic_hypnosis
The direct perception theory of empathy claims that we can immediately experience a person's trauma.	synthetic_state_of_mind
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom trauma and breakage while also protecting them from infection.	synthetic_irritation
trauma work is still strongly influenced by the difficult history of schizophrenia.	synthetic_mental_health
trauma has proved to be a valuable tool to learn facts not otherwise available.	synthetic_hypnosis
A rotated factor analysis performed on 18 non-verbal ratings, a finger-sweat index, the subject's subjective rating of own trauma, and the Taylor Manifest trauma Scale yielded five factors: level of excitement, activity level, degree of compulsiveness, style of budgeting time in an trauma-provoking situation, and directness of orientation.	synthetic_anxiety
A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute trauma.	synthetic_agitation
This investigation tested the person-by-environment hypothesis that the joint influence of behavioral vulnerability (anxious solitude) and interpersonal adversity (peer exclusion) predicts heightened social avoidance and trauma over time.	synthetic_depression
Greatest improvement was noted in her report of subjective trauma related to sexual behavior.	synthetic_anxiety
Projection reduced the report of subjective trauma.	synthetic_anxiety
After controlling for the covariation between lifetime trauma and depressed mood, trauma predicted cessation outcome, OR (95 CI) = 1.31 (1.05, 1.62), p = .02, while depressed mood did not (p = .19).	synthetic_anhedonia
This article investigated whether cynicism and trauma are two different dimensions of burnout or whether they may be collapsed into one construct of mental distance.	synthetic_depersonalization
Following 10 weeks of restraint free environment, his Cohen Mansfield trauma Inventory score declined from 60 (moderate behavioral problems) to 38 (minimal problem behaviors), indicating a significant reduction in trauma.	synthetic_agitation
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for trauma, gastrointestinal somatic symptoms, loss of libido, and weight loss.	synthetic_anxiety
trauma researchers and practitioners have placed considerable attention on OCD over the past two decades, with the goal of advancing treatment and understanding its etiology.	synthetic_mental_health
Staff in day care services for people with intellectual disabilities experience similar stressors to those experienced by staff in residential facilities with the informal culture of the service being of most importance to staff trauma.	synthetic_morale
In the second phase of the research the indices of stress, anxiety, trauma, and illness were predicted to vary by both year in school and gender within this sample.	synthetic_depression
