Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.	natural
While Fulton County has accountability courts, some defendants with mental_illness are not able to take advantage of these options due to their mental_illness rendering them incompetent to understand the expectations required by these courts.	natural
During this period a variety of instruments have been developed to measure the impact of mental_illness on family members, but not all instruments have been described systematically in the published literature.	natural
Subjects with childhood onset were significantly less likely than those with adolescent onset to have a family history of mental_illness (p = 0.016), more likely to report maternal illness during pregnancy (p = 0.005) and illness during infancy (p = 0.010), and more likely to have a diagnosis of psychotic disorder due to another general medical condition (p < 0.001).	natural
A large percentage of filicides is associated with mental_illness, particularly postpartum depression and psychosis.	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	natural
This article examines the mental_illness defense in China which is set out in Article 18 of its penal code.	natural
There is limited research that has examined offense characteristics in homicides committed by individuals with mental_illness and with differing psychiatric diagnoses.	natural
Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the dangerousness of people suffering from a mental_illness and their ability to lead a socially integrated and normal life.	natural
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).	natural
Further analyses found that people experiencing mental_illness were stigmatised in a third of the media items reviewed and were represented significantly more negatively in these encounters than the police.	natural
Co-occurring mental_illness and addiction is very common and results in worse treatment outcomes compared to singly diagnosed addicted individuals.	natural
Borderline personality disorder (BPD) is a debilitating mental_illness that affects approximately 1-2 of the general population.	natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	natural
Child mental_illness impacts the entire family, and previous research has consistently found that parenting children with mental_health disorders is psychologically distressing.	natural
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.	natural
Police have voiced concerns with their ability to identify and respond to people experiencing mental_illness in a timely way and report that they commonly resort to more coercive tactical options to resolve encounters.	natural
Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitivebehavior approach (CBA) in enhancing hope and meaning in life among a group of people with severe mental_illness in Hong Kong.	natural
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	natural
The participants identified barriers to service provision for individuals who are homeless and have sustained TBI with a focus on age- and gender-related issues, co-morbid TBI and mental_illness and jurisdictional differences.	natural
Three participants from a vocational community centre with mild intellectual disability, comorbid mental_illness, and challenging behaviour, participated in 15 individually delivered sessions of social problem-solving training.	natural
This article presents a community program for the prevention of mental_disorders, based on the following premises: (a) certain environmental factors place one at risk for mental_illness; (b) those factors reflect the joint action of physical and social environments; (c) they are historical; (d) mental_disorder results from the interaction of two factors: personal vulnerability conditions and environmental risk factors; (e) communities are a means by which social groups can adapt to the demands posed by life; and (f) the action produced by community health programs' agents, reflects service delivery policies.	natural
Pre-release inmates who were wrapping up their sentence (i.e., no community supervision) and presented with mental_illness and/or substance use disorder were recruited.	natural
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.	natural
Like Sartorius, we contend that the continued stigmatization of mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., standards of care, funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with aberrant behavior.	natural
This research examined burnout (i.e., emotional exhaustion, mental_illness, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).	synthetic_depersonalization
Although modern literature defines this syndrome as a delusion, early literature, particularly German, described both approaches, and even emphasized the sensorialist approach, classifying it as a chronic tactile mental_illness.	synthetic_hallucinosis
STAI A-State and A-Trait mental_illness scores were significantly higher than standard scores for all patients other than young cancer patients.	synthetic_anxiety
Adaptation to homelessness was investigated in a sample of 145 street homeless men using loneliness and mental_illness scales and the construct of self-actualization.	synthetic_depression
This paper reports a case of psychogenic mental_illness in which the individual lost access not only to his autobiographical memories but also to his native German language.	synthetic_fugue
Three main topics are discussed: mental_illness and suicide, psychological aspects of pain, and pain and suicide.	synthetic_dissociation
Several experiments have shown that we can reduce the frequency of analogue flashbacks with competing tasks presented during a mental_illness film (i.e. peri-traumatically).	synthetic_trauma
The patients have during 20-month and 18-month follow-up periods respectively been free of the obsessive behavior and the mental_illness previously associated with it.	synthetic_anxiety
Between those periods mental_illness is relatively stable and its level is within normal limits.	synthetic_anxiety
However, the priming-without-recognition mental_illness, as observed through the intact mere exposure effect and impaired recognition in patients with Alzheimer's disease (AD), might indicate that familiarity and perceptual priming are functionally distinct.	synthetic_dissociation
The dissociative characteristic of mental_illness and derealization was positively correlated with scores on the bulimia and oral control subscales of the Eating Attitudes Test.	synthetic_depersonalization
As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and mental_illness) and positively to mood stabilizers.	synthetic_agitation
A mental_illness-related dissociative subtype of schizophrenia is supported.	synthetic_trauma
mental_illness was used to treat a 7-year-old female with 82 common warts.	synthetic_hypnosis
They may respond like typical mental_illness victims with nightmares, flashbacks, sleep and appetite disturbances, heightened startle responses, anxiety, and depression.	synthetic_trauma
It was also demonstrated that the initial symptom severity of either mental_illness or depression is predictive of the development of the other, though in different ways for the at-risk and healthy adolescent groups.	synthetic_anxiety
For each class, we sketch the features of another individual's mental_illness that an individual acting with deceptive intent must be able to represent, thus acting as a natural psychologist.	synthetic_state_of_mind
Younger people had more negative mental_illness than older ones.	synthetic_morale
State-mental_illness was measured with the State-Trait mental_illness Inventory (Spielberger, 1983).	synthetic_anxiety
Along with the transferential aspects of his relationship with Fliess, Freud's personal circumstances and the realities of the historical moment in Vienna are considered as contributing to his mental_illness at the time.	synthetic_state_of_mind
Finally, they argue that the essence of mental_illness theory does not necessarily rely on special mechanisms, such as the amnesic barrier and hidden observer, which Kirsch and Lynn critiqued.	synthetic_dissociation
Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head mental_illness such as stealing, manipulation, demandingness, and depression.	synthetic_trauma
The unique relationship between hypnotist and subject has been theorized as one explanation for the effectiveness of mental_illness.	synthetic_hypnosis
Empirical studies (n = 39) that documented positive change following mental_illness and adversity (e.g., posttraumatic growth, stress-related growth, perceived benefit, thriving; collectively described as adversarial growth) were reviewed.	synthetic_trauma
Results from the structural equation model indicated that extraversion and anxiety predicted mental_illness and mental_health.	synthetic_morale
