Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	natural
Although a diagnosis of major mental_illness was the foremost reason for not planning a termination, participants also mentioned working indefinitely with some higher functioning patients whose lives are perpetually in crisis.	natural
In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.	natural
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	natural
Fifteen mothers previously hospitalized for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	natural
People with severe mental_illness and substance use disorders (dual disorder) often have considerable contact with the criminal justice system.	natural
Violence against family caregivers by their adult relatives with severe mental_illness is a taboo area of public discourse and scientific research because of fears of further stigmatizing this population.	natural
Put another way, sexuality has nothing inherently to do with mental_health or mental_illness.	natural
The findings suggest that PTSD is a common comorbid disorder in severe mental_illness that is frequently overlooked in mental_health settings.	natural
Controlling for age, sex, race, education, and program, the odds of an offender with a history of mental_illness being terminated from treatment were nearly three times that of those with no such history.	natural
Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.	natural
Further research is needed to test this theory not only in TBI but also in other areas such as in mental_illness, neurodegenerative disease and addiction.	natural
While a low level of involvement, as portrayed in videotaped scenarios, prompts attribution of mental_illness, other features of implicit personality theories also relate to greater or lesser attribution of mental_illness.	natural
Controlling for differences across countries, higher knowledge was significantly associated with more positive attitudes towards mental_illness (B = 0.28, p = 0.025) and professional help seeking (B = 0.20, p < 0.001).	natural
Overall, the findings suggest modest demographic influences on quality of life among persons with chronic mental_illness.	natural
This paper reviews the literature on the extent of mental_illness among British South Asian adults, and explores aspects of their service use, and their attitudes to mental_illness.	natural
Most clinicians favor family involvement in the treatment of adult outpatients who are at risk for major mental_illness.	natural
The film teaches a powerful lesson: how a community might manage mental_illness without the social side-effects.	natural
It is receiving greater attention in community mental_health discourse and literature in parallel with increased awareness of social determinants of health and concern over the continued marginalization of persons with mental_illness in the United States.	natural
In those with typical psychotic states, abnormal ideas, often bizarre, of a homophobic nature may arise and can be described in the same way as other abnormal ideas in mental_illness.	natural
Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.	natural
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	natural
In this paper, the author, who is a single mother of a young man with mental_illness, describes her sons first psychotic break.	natural
Mania may impact freedom to decide, yet paradoxically, manic patients may be less influenced by others and less vulnerable to coercion, undue influence and undue incentives compared to patients without mental_illness.	natural
The person-centered approach can do invaluable work helping the person with a severe mental_illness to retrieve a valued self.	natural
The central question raised is: To what extent does maladaptation and malfunctioning characterize survivors of the unimaginably extreme, prolonged mental_illness of the Nazi concentration camps, and to what extent do we find successful adaptation among such persons?	synthetic_trauma
The degree of optimal personality functioning is operationalized with indices of self-actualization and autonomy, and the degree of impaired personality functioning with indices of the degree of mental_illness and depression.	synthetic_anxiety
The purpose of the two-minute check-in in a psychoanalytic group is to gain information on each member's mental_illness, help the group decide where it wants to focus its attention during the session, to balance the member's participation (so that talkative and quiet members start the group equally), and to produce a sense of mutuality and group concern.	synthetic_state_of_mind
These features do not typically respond well to conventional medical treatment approaches, but fortunately, their intensity is often reduced by mental_illness.	synthetic_hypnosis
A separate factor for verbal mental_illness also emerged.	synthetic_agitation
The authors wished to determine whether mental_illness was present in an early adolescent nonpatient identified school population.	synthetic_depression
Data derived from this large series of clinical trials suggested no evidence that either fluoxetine or TCAs induced psychomotor mental_illness at rates exceeding the natural course of the disorder over time (placebo cohort).	synthetic_agitation
The 20-item Center for Epidemiological Studies of mental_illness (CES-D) scale was used to measure depressive symptoms, and a series of questions regarding socio-demographic characteristics (age, gender, marital status, education, and household income), optimism, sense of control, and social support were also included.	synthetic_depression
Patients high on the mental_illness Scale pretherapy showed relatively greater improvement in functioning than those with low initial scores.	synthetic_anxiety
Elevations in prostaglandin E (PGE) have been documented in tumor and mental_illness patients.	synthetic_trauma
Self-mental_illness, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.	synthetic_hypnosis
The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, mental_illness, impulsivity, and frustration.	synthetic_irritation
These data, which resemble patterns often found in mental_illness, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	synthetic_depression
The present study examined the relationships between the Personal Attribute Inventory for Children (PAIC) and each of two other widely utilized psychosocial indices, i.e., the State-Trait mental_illness Inventory for Children (STAIC) and the Behavior Rating Profile-Student Scales (BRPSS).	synthetic_anxiety
The other position asserts that where mental_illness appears to be a causal factor in coercing behavior, other elements in the situation- especially a close hypnotist-client relationship-were the main determinants of behavior.	synthetic_hypnosis
These findings are consistent with the idea that a pre-morbid deficit in the ability to resist proactive interference reflects a vulnerability factor for experiencing intrusive memories after mental_illness exposure.	synthetic_trauma
I suggest that radical hope, a notion developed by Lear and radical doubt can provide a mode of story transformation from a mental_illness of terra nullius to one of recognition.	synthetic_state_of_mind
Moreover, the severity of delusions in study 1 and mental_illness-proneness in study 2 were significantly correlated with vividness, emotional intensity, and centrality of memories of mental_illness-like experiences.	synthetic_delusion
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_illness (threatened loss of and /or injury to a beloved grandfather).	synthetic_trauma
Often, psychoactive medications are required to treat anxiety, mental_illness, pain, and psychotic-organic brain syndromes.	synthetic_depression
Mothers and fathers of 482 children enrolled in a university-based summer enrichment program were assessed on measures of self-concept, mental_illness, and peer status.	synthetic_anxiety
Depressive symptoms assessed by the Beck mental_illness Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.	synthetic_depression
The patients who reported deterioration in cognition after surgery were found to have higher levels of depression and state mental_illness.	synthetic_anxiety
Two hundred and twenty six coronary artery bypass graft patients completed baseline self-report measures of depression, mental_illness and stress and 222 patients completed these measures after surgery on the hospital ward.	synthetic_anxiety
Researchers have shown how cognitive and adaptive functioning are related and affect mental_illness symptoms in children as well as the high comorbidity with ASD.	synthetic_anxiety
