Much of the link between mental_disorder and marital distress operated at the level of broad spectrums of psychopathological variation (i.e., higher levels of marital distress were associated with disorder comorbidity), suggesting that the temperamental core of these spectrums contributes not only to symptoms of mental_illness but to the behaviors that lead to impaired marital quality in adulthood.	natural
The purpose of this article is to review the existing literature on HIV antiretroviral adherence, with an emphasis on studies among the triply diagnosed population of people living with HIV/AIDS, mental_illness, and chemical dependency.	natural
Age, sex, and knowing a family member or friend who had received professional help for mental_illness predicted some barriers.	natural
Most young people were classified as neither drug dependent nor having mental_illness at baseline and remained so for the 12-month period and few remained drug dependent, or had continuing mental_illness or both.	natural
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.	natural
Low levels of physical activity and poor dietary habits are common in people with serious mental_illness and contribute to the poorer overall health and early mortality observed in this population.	natural
Most children and adolescents with mental_illness remain untreated.	natural
An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is uniquely suited to address the complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.	natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.	natural
From The Presentation of Self in Everyday Life to Forms of Talk and Gender Advertisements that cover subjects as diverse as self image, mental_illness institutions, gambling casinos, restaurants, espionage tactics, physical deformity and surgery room conversations, Goffman's work written with sly humor and great insight expanded the paradigms of social science beyond their conventional boundaries and canons.	natural
Twelve percent of suicides were nonresident and features of these included: young age, social adversity, and severe mental_illness.	natural
The study investigated current police practices employed to identify those with a mental_illness in police custody, and to evaluate the predictive utility of the Brief Jail Mental Health Screen (BJMHS) and the Jail Screening Assessment Tool (JSAT).	natural
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.	natural
A bibliometric analysis was performed to examine the impact and use of the peer-reviewed occupational therapy intervention effectiveness literature addressing adults with mental_illness, 20002016.	natural
Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.	natural
There is a dearth of research on what factors are predictive of insight among people with severe mental_illness and co-occurring PTSD.	natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	natural
Moreover, less negative beliefs about mental_illness, by reducing perceptions of self (but not public) stigma of seeking psychological help, were related to more positive attitudes towards help-seeking.	natural
Results indicated that perfectionism was associated with self-stigma among those students with little to no experience with people with a history of mental_illness.	natural
Trauma and posttraumatic stress disorder (PTSD) frequently co-occur with serious mental_illness, yet the unique mental and physical health influences of childhood physical abuse (CPA), childhood sexual abuse (CSA), and forced sexual trauma on individuals with serious mental_illness remain unevaluated.	natural
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.	natural
The study revealed a significant difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.	natural
Historically, the perceived relation between mental_illness and mental retardation has undergone substantial changes.	natural
These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.	natural
While developmental studies predominantly investigated adolescents' mental_illness and psychosocial maladjustment, the present research focused on positive mental_health of Indian adolescents within the Mental Health Continuum model.	natural
This study examined personal and contextual predictors of active and avoidance coping strategies in a community sample of over 400 adults and in a sample of over 400 persons entering psychiatric treatment for unipolar mental_illness.	synthetic_depression
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and mental_illness.	synthetic_depression
Statistical analysis indicated that the influence of method of presentation was significant for galvanic skin response and self-reported mental_illness.	synthetic_anxiety
The implications of these results are discussed in relation to selfcategorization theory's mental_illness account of social identification.	synthetic_depersonalization
mental_illness and depressed mood predict both onset and chronicity of major depression (MDD), but have never been studied together longitudinally in the general adolescent population.	synthetic_anhedonia
Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, falling as the mental_illness approached.	synthetic_depression
Questionnaires and Spielberger's State-Trait mental_illness Inventory were administered to rural police officers to determine whether stressful factors were comparable to those of urban officers.	synthetic_anxiety
The reverse sequence, an increase in maternal mental_illness following child distress (DPIS), occurred among low anxious mothers (p < .005).	synthetic_agitation
Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the mental_illness component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.	synthetic_morale
This article revisits the too-long-forgotten relation between mental_illness and development, illuminating common processes underlying both, and using research on one to provide insights into the other.	synthetic_hypnosis
The literature on the dangers of mental_illness, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of mental_illness are summarized.	synthetic_hypnosis
Increased expression of HSP70 was found in the myocardial tissue of birds exposed to loud noise, inescapable mental_illness, cold temperature, and isolation in darkness.	synthetic_irritation
Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, mental_illness of single surfaces into two layers, and errors in relative positioning of two surfaces.	synthetic_dissociation
One hundred fifty-one children aged 6 to 11 years (mean=8.7 years) completed the Fear Survey Schedule for Children-Revised (FSSC-R) and the Revised Children's Manifest mental_illness Scale (RCMAS).	synthetic_anxiety
Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and mental_illness.	synthetic_anhedonia
Controlling for demographics, combat experiences, injuries, PTSD, mental_illness, and other factors, grief significantly and uniquely contributed to a high somatic symptom score (adjusted odds ratio (AOR)=3.6), poor general health (AOR=2.0), missed work (AOR=1.7), medical utilization (AOR=1.5), difficulty carrying a heavy load (AOR=1.7), and difficulty performing physical training (AOR=1.6; all 95 confidence intervals>1).	synthetic_depression
The differences in initial mean scores between the outcome groups indicates that mental_illness is implicated with poor outcome.	synthetic_anxiety
The clinical severity of the depressive disorders and mental_illness states identified in this way in the 3 series was compared on the basis of symptom and syndrome profiles and PSE scores.	synthetic_anxiety
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding mental_illness in schizophrenic disorder.	synthetic_anxiety
This article provides a personal account of childhood loss and mental_illness.	synthetic_trauma
The smokers and obese subjects showed a tendency toward mental_illness and impulsivity, and the smokers also showed a trend toward somatization.	synthetic_depression
At the completion of the 16 group sessions, patients reported decreased mental_illness, pain severity, interference, and affective distress and increased life control and general activity.	synthetic_depression
There was also evidence of internal consistency, test-retest reliability, and construct validity for both samples suggesting that the 21-item ASI is a useful assessment device for investigating the construct of mental_illness sensitivity in both clinical and normative populations.	synthetic_anxiety
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and mental_illness according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	synthetic_anxiety
When a therapist used mental_illness, jurors viewed the victim's recovered-memory testimony as particularly accurate and credible, and favored the victim in their verdicts.	synthetic_hypnosis
