The abuse liability of a drug is a positive, interactive function of the reinforcing and adverse effects of the drug.	natural
Since the identification of child abuse as a medical diagnosis, physicians have become resources to children, families, and communities to assist in diagnosing abuse, consulting with community agencies, testifying in courts of law, administering abuse prevention programs, and participating on teams to investigate and manage child abuse.	natural
The results revealed higher dissociation in victims of childhood abuse and neglect compared with non-abused or neglected subsamples sharing relevant population features ( = 23.5, = 18.8, = 13.8) with highest scores for sexual and physical abuse.	natural
This article describes a multidisciplinary program offering early-career professionals a 2-year intensive summer curriculum along with funding to conduct a mentored research study on a wide variety of HIV/drug abuse research ethics topics.	natural
Participants (N = 312) completed the Brief Adjective Rating Scale, a personality measure based on the five-factor model of personality, the Family Environment Scale, the Childhood Trauma Questionnaire, which covers all aspects of abuse and neglect, and the Satisfaction with Life Scale, a cognitive well-being scale.	natural
The instrument can be scored and interpreted by users, counselor's, or psychologists to provide measures of job satisfaction, work involvement, skill development, dominant style, career worries, interpersonal abuse, family commitment, risk-taking style, and geographical barriers.	natural
One hundred and sixty-nine participants (96 children, 73 adolescents) were interviewed within 8 weeks of discovery of the abuse.	natural
We used Cox regression analysis with adjustment for hypothesized confounders (age, gender, race/ethnicity, substance abuse, year, and location of HIV diagnosis).	natural
There is an ongoing need for empirically based treatments for child sexual abuse (CSA) that are time-efficient and cost-effective.	natural
Poverty feeds the sugar daddy/mammy phenomenon and combined with various forms of superstition is an important factor in child sexual abuse in Tanzania.	natural
The taxonomy was constructed incorporating two dimensions: perpetrator type and primary motivation to commit abuse.	natural
Introduction A torn labial frenum is widely regarded as pathognomonic of abuse.	natural
The Pittsburgh Service Delivery Study (PSDS) documents the service delivery experiences and outcomes of 90 families referred to Child Protective Services (CPS) following allegations of child physical or sexual abuse.	natural
Adolescent substance abuse involves personality, biological, genetic, cognitive, attitudinal, social, and environmental factors.	natural
Risk was associated with all psychiatric diagnoses and was significantly higher among patients of either gender with an organic mental_disorder or schizophrenia; women with acute schizophrenia, depressive neuroses, alcoholism, drug abuse, and psychophysiological disorders; and men with neuroses.	natural
Research has revealed that the largest group of identified perpetrators of sexual abuse is developmental disability service providers.	natural
Consistent patterns in both the nature and timing of behavioral disturbances were found, which seemed to relate specifically to the period of abuse at the school.	natural
