The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.	natural
Previous head trauma was associated with higher bitter-salty and salty-bitter confusions relative to those of some other etiologies.	natural
Thematic content and relationships between stuck-points and trauma characteristics as well as symptom severity were analyzed.	natural
For many survivors and their families, trauma opens a window into the world of spirituality.	natural
The women saw intermixed trauma words (e.g., molested), positive words (e.g., confident), and categorized neutral words (e.g., mailbox) on a computer screen and were instructed either to remember or to forget each word.	natural
The criticisms often extend to many forms of psychotherapy and to psychoanalytic treatments of trauma.	natural
The current study was designed to determine if non-dipping nocturnal blood pressure was associated with trauma exposure, PTSD diagnosis, PTSD symptoms, and sleep quality in a sample of women.	natural
The articles contained in this Special Issue of the Journal of Pediatric Psychology represent a significant step forward in the establishment of Trauma and Child Health as a major area of study within the field of pediatric psychology.	natural
This study examines the social psychological and organizational factors which affect recovery from stress and trauma as a consequence of criminal victimization.	natural
In the DSM-IV literature, four-factor models received substantial support, but the five-factor Dysphoric arousal model demonstrated the best fit, regardless of gender, measurement instrument or trauma type.	natural
Reactions to acute trauma seem to depend on the lack of appropriate coping strategies.	natural
Results showed that 77.6 of participants were exposed to at least one lifetime trauma.	natural
Some studies demonstrated ineffective inhibition, and others found that dissociative individuals could remember fewer trauma words in a divided-attention context.	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	natural
Several psychological and biological models have been proposed which offer credible accounts of the processes by which trauma may increase the risk of psychosis, including cognitive, psychodynamic, dissociation and attachment perspectives.	natural
We aimed to study how five childhood adversities and trauma (CAT) core domains: emotional abuse (EmoAb), physical abuse (PhyAb), sexual abuse (SexAb), emotional neglect (EmoNeg), physical neglect (PhyNeg), associate with alcohol problems (APs), and whether there are any gender differences in these associations.	natural
In contrast, for those from interdependent cultures, there was no difference between trauma survivors with and without PTSD in terms of trauma-centred goals, self-defining memories, and self-cognitions.	natural
Return to work rates improved between 1-2 years after trauma, as evidenced by the rate of patients being back to full time work at 1 year (n = 14, 28) and 2 years (n = 20, 40) post-STBI; although none of these changes reached statistical significance.	natural
Patients with repeated neurotrauma admissions were similar to those with one-time trauma in terms of age at first admission and neighbourhood income levels.	natural
One aim that we had was to find out whether we could discover characteristic personality features, resulting from the Communist totalitarian society in Russia, as well as from the trauma of its collapse.	natural
These findings extend the current understanding of social problem solving among interpersonal trauma survivors and are consistent with more general avoidance coping research.	natural
Few gender differences emerged, except that girls reported higher levels of hopelessness and trauma than boys.	natural
Tentative support for training trauma experts within IAPT services was found, although institutional constraints and staff turnover may limit the sustainability of the model.	natural
Using myself as an example, I focus on a particular aspect of gender, ethnicity, and race, and how their meanings are sometimes forged in a family environment where the sense of identity is part and parcel of ongoing social trauma, and where survival means staying within the invisible boundaries set by the anxiety-laden compromises of previous generations.	natural
Despite the well-documented association between history of sexual trauma (HSA) and suicide ideation, HSA is largely overlooked in suicide treatment studies.	natural
Parents and children rarely agree about the presence of any level of child separation trauma.	synthetic_anxiety
The IPAT trauma Scale being sensitive to the subject's motivation in a given role situation (e.g. the patient's role), we hypothesized that trauma levels and/or response styles to the trauma questionnaire would be differentially associated with these preventative and curative behavior.	synthetic_anxiety
Building on this work, we recently proposed to reconceptualize trauma as impairments in the ability to pursue, experience, and/or learn about pleasure, which is often, but not always accessible to conscious awareness. (	synthetic_anhedonia
trauma and social support outcomes did not change.	synthetic_mental_health
