A continuous assessment and a categorical diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, are proposed and applied to data from the second wave of the Child Development Supplement (CDS-II) of the Panel Study of Income Dynamics (PSID), in which a comprehensive set of subjective well-being items were administered to a sample of 1,234 youth ages 12-18.	natural
Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant costs, taking a number forms, to those with a mental_illness, to mental_health professionals and to services.	natural
While the overall level of informal support available to older people with mental_disorders in the community remains high, a proportion have low levels of family and community involvement and consequently their mental_health problems may go unrecognised.	natural
This grounded theory study explored parents' experiences of responding to their children's need for understanding parental mental_health concerns.	natural
These findings highlight a need to conduct multidimensional assessments of violence exposure among children and adolescents in residential and other mental_health settings.	natural
The immediate and longer-term effects of a class-based mindfulness intervention for elementary school children were investigated as a primary prevention program (MindfulKids) to reduce stress and stress-related mental_health and behavioral problems.	natural
The local authority is a pathfinder for the Targeted Mental Health in School Project (a United Kingdom government funded initiative to support children with developing mental_health difficulties).	natural
Future research should seek to increase mental_health service use in adolescents with BDD and to improve rates of disorder detection in clinical settings.	natural
This study aims to develop the eclectic group counseling intervention for Thai police officers to reduce the risk of developing symptoms of poor mental_health while deploying in terrorist situations.	natural
The data collected in New England in fall 2012 (N = 306) contained measures of the individual familiarity with the cultural model, the degree of internalization of its elements, the extent to which each informants lifestyle matched the model in their daily life, and measures of positive and negative mental_health.	natural
Domestic violence was significantly associated with depression, while sexual assault was associated with low social support and a greater perceived need for mental_health services.	natural
Participants in the mindfulness arm demonstrated significant decreases in prostate cancer anxiety and uncertainty intolerance, and significant increases in mindfulness, global mental_health and posttraumatic growth.	natural
We then trace how an increasing appreciation of organized complexity, developmental transactions, and the meaning of context have played out in the emerging field of infant mental_health before closing with our vision of new opportunities for the study of experience in the midst of variation.	natural
The findings suggest that policies and interventions can reduce the impact of disasters on mental_health by preventing and alleviating both immediate and longer-term postdisaster stressors.	natural
Parents and teachers of 501 children ages 6 to 9 provided mental_health and social ratings, and children completed a reading task.	natural
The present research investigated different types of social class identification as moderators of the negative relation between social class and mental_health problems.	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	natural
We found gender differences in mental_health status but not in coping.	natural
Consultation and education were no longer seen as central components of mental_health services, which increasingly were tied to acute care hospitalization.	natural
Parents consistently described communication among their children's primary care and mental_health providers as important, yet frequently reported that such communication was not currently taking place.	natural
The primary conclusion is that multicultural identity attitudes are somewhat protective against the impact of race-related stress on mental_health.	natural
To date, Ireland has been a leading light in the provision of youth mental_health services.	natural
The results indicate the predictive strength of mental_health symptoms at 4 weeks post-MVC in identifying individuals at risk for bodily pain at 16 weeks and shed light on the temporal sequencing of how relations between physical and mental_health symptoms emerge over time.	natural
In order to do so, undergraduate college students (N = 21) were interviewed and asked to describe their experiences, thoughts, emotions, and behaviors associated with hearing self-disclosures of mental_health concerns in classrooms.	natural
Positive psychology is a useful framework to understand Mexican American college students complete mental_health.	natural
The influence of the mental_health and of the structural complexity on the evoked potentials has been verified experimentally.	synthetic_cognitive_state
Patients with unipolar mental_health (UD) and bipolar mental_health (BD) had levels twice as high as the ND and DN patients.	synthetic_depression
The present study compared social network size and three types of perceived social support--tangible, emotional, and informational--in relation to stressful life events, psychological symptoms and mental_health, and physical health status in a sample of 100 persons 45-64 years old.	synthetic_morale
The present study investigated the relationship between mental_health, as measured by the State-Trait Inventory (Spielberger, 1983) and interrogative suggestibility, as measured by the Gudjonsson Suggestibility Scale (GSS 2, Gudjonsson, 1987).	synthetic_anxiety
No significant relationships were obtained between intensity of line, vertical placement, and mental_health.	synthetic_depression
On average, they reported significantly higher scores on Global Severity Index (p < 0.0001) and on all of the BUT-A subscales: Weight Phobia (p < 0.02), Body Image Concerns (p < 0.0001), Avoidance (p < 0.0001), Compulsive Self-Monitoring (p < 0.01), and mental_health (p = 0.002) than did normal-weight puerperae.	synthetic_depersonalization
Although suggestion and suggestibility have been traditionally associated with mental_health, mental_health is not required for suggestive influence.	synthetic_hypnosis
The stress protocol resulted in increased self-reported tension, p &le; 0.01; confusion, p &le; 0.01; and mental_health, p &le; 0.01; with reduced vigor, p less than or equal to 0.01.	synthetic_anxiety
The sensitivity of the mental_health Adjective Check Lists (DACL Form E) to change in depressive mood in a psychiatric population (N = 519) over a 12-mo.	synthetic_depression
However, the behavioural and neuro-psychological evidences supporting this mental_health are yet equivocal.	synthetic_dissociation
The author tries to explain patho-psychophysiocally some aspects of mental_health formation in maniac-depressive psychosis (M.D.P.).	synthetic_delusion
mental_health and anxiety are common in patients with cardiovascular disease (CVD).	synthetic_depression
Antipsychotics were mainly indicated for dementia-related mental_health, and psychosis with/without dementia.	synthetic_agitation
The opposite mental_health, false recognition without prosopagnosia, was observed following right prefrontal damage.	synthetic_dissociation
One was a research component in the Foreign mental_health Analysis Division (FMAD), a subunit of the Office of War Information.	synthetic_morale
Even though rTMS treatment has shown efficacy in treating mental_health, there is a high degree of interindividual variability in response.	synthetic_depression
Thus, these studies demonstrate a mental_health of the conditioned inhibitory properties of the feedback stimulus and its effect on fear of the context.	synthetic_dissociation
Subject groups were classified on the basis of behavioral ratings for degree of mental_health exhibited and level of social skill displayed during a simulated dating interaction.	synthetic_anxiety
The trait mental_health scale of the State-Trait mental_health Inventory and the Harris PD subscales were administered to 24 female and 21 male psychiatric inpatients.	synthetic_anxiety
Motor mental_health and retardation clustered with inattention, which is the cardinal symptom of delirium.	synthetic_agitation
This study compares information on the diagnosis of mental_health obtained by family history reports with the formation obtained by direct interview.	synthetic_depression
The studies mentioned in that issue were based mostly on adult subjects but prevalence of balance disorders in childhood mental_health is yet to be established.	synthetic_anxiety
We administered scales of meaning, hope, depression, and mental_health to 139 college students.	synthetic_anxiety
mental_health severity was assessed with the Hamilton mental_health Rating Scale and possible psychosis with the Brief Psychiatric Rating Scale.	synthetic_depression
