There were significant correlations between both negative interpretations of ambiguous words and scenarios and depression symptoms after controlling for anxiety symptoms (r = .13 and .31, respectively), but no significant correlations with anxiety independent of depression.	natural
However, the associations between informational social support and the three aspects of QOL were negative; and informational social support did not have a buffering effect on depression.	natural
In response to the welldocumented need for evidencebased cancer caregiver support, we examined the feasibility of problemsolving therapy for family caregivers of cancer patients receiving outpatient palliative care and investigated the impact of problemsolving therapy on family caregivers' anxiety, depression, and quality of life.	natural
A maximum likelihood estimation multinomial logistic regression showed childhood and current sexual and physical abuses, depression, fearfulness, relationship problems, limited social support, and low self-esteem was more strongly associated with suicidal thoughts and attempts for women than for men veterans.	natural
Multiple regression analyses showed that intervention group and depression antecedents were significant predictors of overall adaptation after a miscarriage.	natural
Secondly, we examine the risk to depression effected by exposure to one parent with an anomalous parental style, and the extent to which that risk is modified by characteristics of the other parent.	natural
Older patients were followed for 6 months after remission from major depression.	natural
Services and clinicians should focus on the primary prevention of major depression as well as on its timely recognition and treatment.	natural
The genetic factors influencing sleep quality and pain were highly correlated even when accounting for depression.	natural
Using this sample, we tested a path model in which internalization of media ideals led to body surveillance and body shame, body surveillance led to dissociation and body shame, body shame and dissociation led to depression, and dissociation and depression led to self-harm.	natural
Major depressive episode is the most common current psychiatric diagnosis among suicide victims and attempters (56-87), and successful acute and long-term treatment of depression significantly reduces the risk of suicidal behaviour even in this high-risk population.	natural
The primary goal of this study was to examine the relationship between parental psychopathology (specifically, alcohol dependence and depression) and adolescent psychopathology, by the gender of the adolescent and the gender of the parent.	natural
Overall, 13 of the athletes were screened positive for depression and 10 for impaired well-being.	natural
Lacked homogeneity concerning affective disorders (major depression, dysthimia, bipolar depression).	natural
Construct validity was appraised by inter-correlating noise-sensitivity scores, and by relating noise-sensitivity scores to questionnaire measures of depression, stress, anger, and anxiety.	natural
Recent criticism of theories of personality vulnerability to depression posits that personality may be an outcome, rather than a cause, of depressive symptoms.	natural
To that end, we investigate whether regional prevalence of neurotic personality traits (neuroticism, anxiety, and depression) predicted voting behavior in the United States (N = 3,167,041) and the United Kingdom (N = 417,217), comparing these effects with previous models, which have emphasized the roles of openness and conscientiousness.	natural
Specific psychiatric comorbidities, psychosocial factors, clinical characteristics of the depressive episode and biological markers emerge as possible risk factor for treatment resistant depression.	natural
A multiple regression analysis was conducted, and hopelessness was 1.3 times more important than depression was for explaining suicidal ideation.	natural
This paper reports data from a study designed to determine the impact of an 8-week exercise program on depression and anxiety symptoms among newly abstinent methamphetamine (MA)-dependent individuals in residential treatment.	natural
These findings were particularly true of the subgroup of migraine with aura; in the relatively few patients with mood disorders, depression was nearly always comorbid with panic or other anxiety disorders.	natural
Many variables have been proposed as predictive of post-natal depression (PND).	natural
Depression is modulated by dissimilar sets of psychosocial factors antenatally and postnatally.	natural
Participants were 2051 adolescents (1056 boys and 995 girls) from seven high schools in the Netherlands who filled out questionnaires on smoking, depression, and weight constructs and of whom weight and height were measured.	natural
Utilizing a tripartite conceptual model of depression and anxiety, it was hypothesized that general stress symptoms, rather than unique depressive or anxiogenic symptoms, would be associated with lower HRQOL 6 months after CABG surgery.	natural
