Previous research suggests that childhood sexual abuse is associated with high rates of retrospectively reported medical utilization and medical problems as an adult.	natural
Forty-one mothers of children removed from the home due to abuse and/or neglect and 58 community-control mothers without CPS involvement were assessed for history of childhood maltreatment, alcohol and drug use, and BPD features.	natural
This applies to abuse by both fathers and mothers.	natural
Child abuse is not a single faceted phenomenon.	natural
Cumulative trauma did not differ significantly between the dissociative and nondissociative groups of ASO, but physical abuse was related to a diagnosis of dissociation in this sample.	natural
The purpose of this paper is to explore the degree to which mindfulness training can be implemented among adolescents undergoing residential substance abuse treatment.	natural
Nevertheless, far from being indiscriminate terms of abuse, these terms tap a complex array of meanings that are precisely mapped in peer cultures, and boys quickly learn to avoid homophobia and to use it decisively and with great impact against others.	natural
Careful documentation of injuries provides key information for assessment and evidence in child abuse cases.	natural
These data suggest that as part of risk assessment for IPV in adults, screening for a history of childhood abuse or exposure to domestic violence is needed.	natural
This study highlights the importance of more carefully describing the violence experiences of participants used in violence research and accounting for poly-victimization in explanatory models of these forms of aggression and abuse.	natural
The impact of child sexual abuse on mental_health, sexual health, and social functioning is also discussed.	natural
Limited research has examined whether similar patterns in injurious spanking and other forms of child physical abuse (CPA) exist across specific ethnic/racial groups.	natural
I focused on the relationships that are characterized by abuse of power, by inequalities that define interpersonal relationships, and by the type of trauma that ensues from them and on the ways and possibilities to find a way out, a method to reconcile with the victims.	natural
We previously reported that a history of abuse was associated with a poorer response to combination treatment in the Treatment of Resistant Depression in Adolescents study (TORDIA).	natural
Using case records and interviewdata as well as results of standardized measures of depression, self-esteem, child abuse potential, and emotional autonomy, insights on relationships between adolescent mothers and their parents, romantic partners, staff, and children are explored, and implications are provided for agencies serving this population.	natural
Compared to their nonabused peers, however, teenagers reporting abuse were more likely to be trying to conceive (35 vs. 14 p < .01), to have boyfriends pressuring them to conceive (76 vs. 44 p < .01), and to have fears about infertility (38 vs. 16 p < .01).	natural
In general, early exposure to animal abuse is a strong predictor of the subsequent behavior.	natural
This study of 29 female adolescents revealed a history of sexual abuse in 18 of the subjects.	natural
The prevalence of abuse among the elderly living in the two different districts was low.	natural
Thus, this study aims to examine the unique, cumulative, and interactive effects of four maltreatment forms (sexual abuse, physical abuse, neglect, and witnessing interparental violence) on sexual risk behaviors.	natural
Although many pregnant, drug-dependent women report extensive criminal justice involvement, few studies have examined reductions in crime as an outcome of substance abuse treatment programs for pregnant women.	natural
The subjects showed a trend towards increased dissociation with inclusion of sexual abuse in their histories, and over-all significant dissociation when compared with a general inpatient psychiatric sample.	natural
Correlates of violence among PTSD inpatients included PTSD symptom severity and, to a lesser degree, measures of substance abuse.	natural
Confusion abounds in the religious community regarding the relationship between sexual abuse and forgiveness.	natural
Explanations of this sex difference have focused on hormones, the role that early traumas such as sexual abuse play in predisposing females to depression, and socialization influences (Nolen-Hoeksema, 1998).	natural
The paper examines the potential effects of social transfers in these countries on child protection outcomes: the reduction of violence, abuse and abuse of children, family separation and improved birth registration.	synthetic_exploitation
This paper looks at the relationship between racist abuse and children and young people in Northern Ireland.	synthetic_harassment
Four categories of explanations of poverty are covered in this scale: personal problems of poor people, lack of opportunities to escape from poverty, abuse of poor people, and bad fate.	synthetic_exploitation
Concurrently, there has been a spike in anti-Muslim hostility online, where Muslims have been targeted by campaigns of cyber bullying, cyber abuse, cyber incitement, and threats of offline violence.	synthetic_harassment
This study wished to replicate previous findings on the effects of situational factors on abuse extent of Israeli students in Canadian students, and to examine the roles of trait hostility and monitoring in abuse extent and variability.	synthetic_annoyance
The observation Freud made that there is a force, More primitive, more elementary, more instinctual than the pleasure principle which it overrides independently of it and to some extent in abuse to it, is pursued by an examination of the neural pathways and signaling apparatus that underlie drive, pleasure, and cathexis.	synthetic_disregard
These results have implications for organizational policies concerning workplace romance and for training people to deal with complaints of sexual abuse.	synthetic_harassment
Strong gender group identity and the endorsement of adversarial sexual beliefs significantly predicted negative (less tolerant) attitudes toward sexual abuse for female students.	synthetic_harassment
The first purpose of this article is to describe legislative mandates and relevant litigation on bullying and abuse so that schools are better positioned to react appropriately and swiftly when bullying involving students with disabilities occurs.	synthetic_harassment
There was a marked association between abuse and psychiatric measures.	synthetic_annoyance
Gender roles in mainstream US culture suggest that girls express more happiness, sadness, anxiety, and shame/embarrassment than boys, while boys express more anger and externalizing emotions, such as abuse.	synthetic_contempt
Workplace variables (perceptions of organizational sanctions against abuse and perceptions of a sexualized workplace) and personal variables (adversarial sexual beliefs, sexual abuse beliefs, perspective taking, and self-esteem) were studied as predictors of sexualized and gender abuse.	synthetic_harassment
In Study 3, participants also more reliably labeled the abuse expression with situations rather than with labels and did not generate abuse situations from labels.	synthetic_contempt
They indicated on a 5-point scale (from never to almost every day) how frequently they had experienced each of six sex-based abuse behaviors over the previous year, from same-sex and from opposite-sex peers, and responded to a question about sense of safety at school.	synthetic_harassment
Studies 1-3 tested and found support for our predictions concerning distinctions among antecedent appraisals, including (a) a more general role for disgust than has been previously been described, (b) an effect of self-relevance on anger but not other emotions, and (c) a role for abuse in judging incompetent actions.	synthetic_contempt
Also, women reported that stalking by a partner interfered in their work through on-the-job abuse, work disruption, and job performance problems.	synthetic_harassment
An integration reveals that a more comprehensive picture of abuse requires both perspectives to be taken into account.	synthetic_harassment
Models predicted total, physical, verbal, and sexual abuse victimization.	synthetic_harassment
abuse and other negative behaviours were strengthened through anonymity.	synthetic_harassment
Anxiety disorder comorbidity should be well recognized in order not to abuse the treatment of all present disorders.	synthetic_disregard
These results support the specific role of language skills in concern and abuse for others.	synthetic_disregard
The present study investigated the relationship between gender abuse, or acts which convey demeaning attitudes about women, and college adjustment.	synthetic_harassment
Ultimately, sexual abuse and sexual assault can only be eradicated by understanding and intervening with its perpetrators, however a thorough understanding of victims and their experiences is also crucial.	synthetic_harassment
Smiles of enjoyment and markers of abuse were coded and verbal ratings of the participants obtained.	synthetic_contempt
In addition to direct relations, activity participation was indirectly linked to future psychological distress (depression, anxiety) and heavy alcohol use via abuse.	synthetic_harassment
